Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
400.0,73.0,100,100,0
601.0,43.0,100,100,0
607.0,3.0,100,100,0
796.0,94.0,100,100,0
910.0,95.0,100,100,0
977.0,154.0,100,100,0
1030.0,170.0,100,100,0
1074.0,153.0,100,100,0
1122.0,149.0,100,100,0
1175.0,168.0,100,100,0
1223.0,170.0,100,100,0
1262.0,166.0,100,100,0
1319.0,131.0,100,100,0
1357.0,163.0,100,100,0
1405.0,173.0,100,100,0
1460.0,168.0,100,100,0
1504.0,161.0,100,100,0
1549.0,2.0,100,100,0
1552.0,172.0,100,100,0
1600.0,2.0,100,100,0
1603.0,154.0,100,100,0
1646.0,120.0,100,100,0
1695.0,2.0,100,100,0
1696.0,159.0,100,100,0
1739.0,3.0,100,100,0
1742.0,211.0,100,100,0
1808.0,171.0,100,100,0
1860.0,3.0,100,100,0
1863.0,239.0,100,100,0
1924.0,2.0,100,100,0
1926.0,247.0,100,100,0
1986.0,217.0,100,100,0
2046.0,203.0,100,100,0
2087.0,224.0,100,100,0
2133.0,226.0,100,100,0
2176.0,222.0,100,100,0
2217.0,4.0,100,100,0
2220.0,231.0,100,100,0
2263.0,4.0,100,100,0
2266.0,241.0,100,100,0
2314.0,232.0,100,100,0
2348.0,4.0,100,100,0
2351.0,247.0,100,100,0
2393.0,4.0,100,100,0
2395.0,241.0,100,100,0
2432.0,225.0,100,100,0
2479.0,224.0,100,100,0
2521.0,4.0,100,100,0
2524.0,224.0,100,100,0
2566.0,4.0,100,100,0
2568.0,231.0,100,100,0
2616.0,238.0,100,100,0
2655.0,5.0,100,100,0
2658.0,245.0,100,100,0
2702.0,4.0,100,100,0
2705.0,248.0,100,100,0
2748.0,4.0,100,100,0
2751.0,227.0,100,100,0
2786.0,5.0,100,100,0
2789.0,234.0,100,100,0
2833.0,219.0,100,100,0
2873.0,4.0,100,100,0
2875.0,251.0,100,100,0
2911.0,228.0,100,100,0
2952.0,213.0,100,100,0
2991.0,5.0,100,100,0
2993.0,220.0,100,100,0
3030.0,5.0,100,100,0
3033.0,232.0,100,100,0
3072.0,4.0,100,100,0
3074.0,252.0,100,100,0
3119.0,244.0,100,100,0
3159.0,4.0,100,100,0
3160.0,205.0,100,100,0
3196.0,3.0,100,100,0
