Time,GC Util,heapSize,numThreads,GCInterval
0.0,83.0,100,100,0
484.0,0.0,100,100,0
674.0,34.0,100,100,0
795.0,22.0,100,100,0
974.0,31.0,100,100,0
1027.0,27.0,100,100,0
1072.0,107.0,100,100,0
1136.0,31.0,100,100,0
1197.0,32.0,100,100,0
1276.0,36.0,100,100,0
1348.0,28.0,100,100,0
1443.0,29.0,100,100,0
1516.0,31.0,100,100,0
1630.0,29.0,100,100,0
1721.0,34.0,100,100,0
1817.0,30.0,100,100,0
1909.0,30.0,100,100,0
2028.0,31.0,100,100,0
2078.0,31.0,100,100,0
2122.0,63.0,100,100,0
2222.0,34.0,100,100,0
2325.0,32.0,100,100,0
2425.0,34.0,100,100,0
2516.0,33.0,100,100,0
2562.0,118.0,100,100,0
2605.0,107.0,100,100,0
2709.0,50.0,100,100,0
2847.0,31.0,100,100,0
2961.0,29.0,100,100,0
3089.0,30.0,100,100,0
3211.0,26.0,100,100,0
3336.0,29.0,100,100,0
3466.0,31.0,100,100,0
3597.0,29.0,100,100,0
3731.0,31.0,100,100,0
3863.0,29.0,100,100,0
4008.0,31.0,100,100,0
4134.0,32.0,100,100,0
4256.0,34.0,100,100,0
4407.0,30.0,100,100,0
4528.0,33.0,100,100,0
4656.0,34.0,100,100,0
4786.0,32.0,100,100,0
4904.0,34.0,100,100,0
5033.0,31.0,100,100,0
5172.0,30.0,100,100,0
5316.0,28.0,100,100,0
5463.0,31.0,100,100,0
5600.0,32.0,100,100,0
5733.0,34.0,100,100,0
5882.0,36.0,100,100,0
6032.0,32.0,100,100,0
6184.0,31.0,100,100,0
6341.0,34.0,100,100,0
6496.0,35.0,100,100,0
6653.0,38.0,100,100,0
6831.0,38.0,100,100,0
7016.0,33.0,100,100,0
7180.0,29.0,100,100,0
7358.0,33.0,100,100,0
7536.0,35.0,100,100,0
7706.0,27.0,100,100,0
7884.0,26.0,100,100,0
8073.0,34.0,100,100,0
8246.0,36.0,100,100,0
8421.0,35.0,100,100,0
