Time,GC Util,heapSize,numThreads,GCInterval
6955.0,237.0,100,100,0
6986.0,230.0,100,100,0
7036.0,237.0,100,100,0
7071.0,252.0,100,100,0
7118.0,202.0,100,100,0
7156.0,240.0,100,100,0
7197.0,242.0,100,100,0
7232.0,221.0,100,100,0
7272.0,245.0,100,100,0
7304.0,191.0,100,100,0
7353.0,182.0,100,100,0
7382.0,208.0,100,100,0
7428.0,216.0,100,100,0
7463.0,228.0,100,100,0
7504.0,244.0,100,100,0
7538.0,196.0,100,100,0
7586.0,234.0,100,100,0
7621.0,214.0,100,100,0
7666.0,240.0,100,100,0
7698.0,252.0,100,100,0
7744.0,231.0,100,100,0
7778.0,200.0,100,100,0
7820.0,247.0,100,100,0
7857.0,238.0,100,100,0
7897.0,242.0,100,100,0
7933.0,183.0,100,100,0
7977.0,248.0,100,100,0
8009.0,193.0,100,100,0
8060.0,234.0,100,100,0
8087.0,243.0,100,100,0
8134.0,244.0,100,100,0
8168.0,211.0,100,100,0
8213.0,252.0,100,100,0
8244.0,252.0,100,100,0
8296.0,239.0,100,100,0
8326.0,247.0,100,100,0
8371.0,196.0,100,100,0
8402.0,207.0,100,100,0
8452.0,231.0,100,100,0
8481.0,244.0,100,100,0
8528.0,236.0,100,100,0
8560.0,187.0,100,100,0
8608.0,188.0,100,100,0
8638.0,210.0,100,100,0
8678.0,217.0,100,100,0
8709.0,245.0,100,100,0
8751.0,248.0,100,100,0
8785.0,182.0,100,100,0
8827.0,253.0,100,100,0
8858.0,149.0,100,100,0
8900.0,246.0,100,100,0
8930.0,152.0,100,100,0
8977.0,243.0,100,100,0
9007.0,253.0,100,100,0
9056.0,250.0,100,100,0
9084.0,241.0,100,100,0
9125.0,217.0,100,100,0
9164.0,223.0,100,100,0
