Time,GC Util,heapSize,numThreads,GCInterval
0.0,168.0,100,100,0
459.0,0.0,100,100,0
661.0,85.0,100,100,0
667.0,58.0,100,100,0
843.0,6.0,100,100,0
948.0,54.0,100,100,0
997.0,79.0,100,100,0
1070.0,54.0,100,100,0
1110.0,91.0,100,100,0
1163.0,105.0,100,100,0
1204.0,139.0,100,100,0
1236.0,135.0,100,100,0
1288.0,138.0,100,100,0
1343.0,137.0,100,100,0
1395.0,134.0,100,100,0
1447.0,137.0,100,100,0
1509.0,142.0,100,100,0
1566.0,135.0,100,100,0
1623.0,162.0,100,100,0
1681.0,160.0,100,100,0
1739.0,212.0,100,100,0
1808.0,162.0,100,100,0
1873.0,156.0,100,100,0
1945.0,173.0,100,100,0
2002.0,105.0,100,100,0
2087.0,208.0,100,100,0
2137.0,205.0,100,100,0
2186.0,206.0,100,100,0
2241.0,201.0,100,100,0
2284.0,197.0,100,100,0
2337.0,174.0,100,100,0
2399.0,198.0,100,100,0
2452.0,190.0,100,100,0
2506.0,187.0,100,100,0
2550.0,200.0,100,100,0
2608.0,201.0,100,100,0
2654.0,201.0,100,100,0
2703.0,185.0,100,100,0
2749.0,200.0,100,100,0
2795.0,202.0,100,100,0
2841.0,191.0,100,100,0
2893.0,197.0,100,100,0
2945.0,181.0,100,100,0
2990.0,210.0,100,100,0
3040.0,206.0,100,100,0
3090.0,211.0,100,100,0
3139.0,203.0,100,100,0
3185.0,189.0,100,100,0
3228.0,198.0,100,100,0
3276.0,201.0,100,100,0
3316.0,191.0,100,100,0
3371.0,210.0,100,100,0
3414.0,185.0,100,100,0
3468.0,185.0,100,100,0
3509.0,205.0,100,100,0
3559.0,200.0,100,100,0
3600.0,190.0,100,100,0
3642.0,199.0,100,100,0
3689.0,198.0,100,100,0
3731.0,203.0,100,100,0
3781.0,168.0,100,100,0
3818.0,203.0,100,100,0
3863.0,181.0,100,100,0
3908.0,166.0,100,100,0
3952.0,149.0,100,100,0
3991.0,187.0,100,100,0
4040.0,184.0,100,100,0
4090.0,194.0,100,100,0
4123.0,159.0,100,100,0
4176.0,141.0,100,100,0
4218.0,181.0,100,100,0
4265.0,188.0,100,100,0
4308.0,174.0,100,100,0
4354.0,208.0,100,100,0
4397.0,205.0,100,100,0
4447.0,146.0,100,100,0
4488.0,161.0,100,100,0
4530.0,100.0,100,100,0
4578.0,218.0,100,100,0
4617.0,104.0,100,100,0
4659.0,152.0,100,100,0
4719.0,155.0,100,100,0
4765.0,188.0,100,100,0
4812.0,113.0,100,100,0
4855.0,203.0,100,100,0
4902.0,150.0,100,100,0
4942.0,201.0,100,100,0
4988.0,95.0,100,100,0
5032.0,153.0,100,100,0
5070.0,205.0,100,100,0
5120.0,152.0,100,100,0
5164.0,212.0,100,100,0
5216.0,191.0,100,100,0
5249.0,207.0,100,100,0
5296.0,188.0,100,100,0
5340.0,151.0,100,100,0
5384.0,200.0,100,100,0
5428.0,194.0,100,100,0
5472.0,152.0,100,100,0
5522.0,150.0,100,100,0
5566.0,153.0,100,100,0
5611.0,159.0,100,100,0
5652.0,197.0,100,100,0
5696.0,115.0,100,100,0
5743.0,213.0,100,100,0
5788.0,206.0,100,100,0
5838.0,160.0,100,100,0
5882.0,210.0,100,100,0
5931.0,146.0,100,100,0
5973.0,194.0,100,100,0
6022.0,204.0,100,100,0
6074.0,213.0,100,100,0
6111.0,208.0,100,100,0
6153.0,156.0,100,100,0
6190.0,157.0,100,100,0
6235.0,97.0,100,100,0
6274.0,117.0,100,100,0
6316.0,121.0,100,100,0
6348.0,177.0,100,100,0
6400.0,204.0,100,100,0
6444.0,185.0,100,100,0
6479.0,202.0,100,100,0
6527.0,117.0,100,100,0
6566.0,215.0,100,100,0
6617.0,217.0,100,100,0
6651.0,210.0,100,100,0
6696.0,172.0,100,100,0
6736.0,151.0,100,100,0
6783.0,172.0,100,100,0
6825.0,163.0,100,100,0
6859.0,161.0,100,100,0
6909.0,210.0,100,100,0
6942.0,161.0,100,100,0
6988.0,199.0,100,100,0
7022.0,160.0,100,100,0
7069.0,202.0,100,100,0
7107.0,145.0,100,100,0
7154.0,163.0,100,100,0
7197.0,206.0,100,100,0
7243.0,168.0,100,100,0
7287.0,194.0,100,100,0
7326.0,184.0,100,100,0
7378.0,206.0,100,100,0
7419.0,150.0,100,100,0
7467.0,193.0,100,100,0
7506.0,98.0,100,100,0
7555.0,170.0,100,100,0
7597.0,113.0,100,100,0
7644.0,158.0,100,100,0
7690.0,207.0,100,100,0
7726.0,145.0,100,100,0
7781.0,188.0,100,100,0
7814.0,206.0,100,100,0
7862.0,144.0,100,100,0
7893.0,166.0,100,100,0
7943.0,119.0,100,100,0
7980.0,165.0,100,100,0
8020.0,191.0,100,100,0
8067.0,166.0,100,100,0
8117.0,191.0,100,100,0
8170.0,216.0,100,100,0
8207.0,188.0,100,100,0
8255.0,108.0,100,100,0
8301.0,213.0,100,100,0
8366.0,157.0,100,100,0
8410.0,172.0,100,100,0
8451.0,153.0,100,100,0
8499.0,138.0,100,100,0
8545.0,179.0,100,100,0
8587.0,213.0,100,100,0
8627.0,154.0,100,100,0
8685.0,115.0,100,100,0
8726.0,142.0,100,100,0
8782.0,112.0,100,100,0
8816.0,162.0,100,100,0
8869.0,199.0,100,100,0
8908.0,160.0,100,100,0
8956.0,208.0,100,100,0
8995.0,162.0,100,100,0
9037.0,206.0,100,100,0
9082.0,222.0,100,100,0
9116.0,153.0,100,100,0
9169.0,184.0,100,100,0
9201.0,193.0,100,100,0
9246.0,174.0,100,100,0
9282.0,205.0,100,100,0
9327.0,171.0,100,100,0
9359.0,166.0,100,100,0
9401.0,133.0,100,100,0
9441.0,126.0,100,100,0
9479.0,168.0,100,100,0
9518.0,215.0,100,100,0
9559.0,212.0,100,100,0
9599.0,104.0,100,100,0
9636.0,119.0,100,100,0
9675.0,153.0,100,100,0
9711.0,202.0,100,100,0
9757.0,190.0,100,100,0
9795.0,162.0,100,100,0
9838.0,111.0,100,100,0
9872.0,157.0,100,100,0
9918.0,155.0,100,100,0
9962.0,197.0,100,100,0
10010.0,191.0,100,100,0
10052.0,140.0,100,100,0
10091.0,160.0,100,100,0
10143.0,169.0,100,100,0
10175.0,209.0,100,100,0
10230.0,153.0,100,100,0
10266.0,211.0,100,100,0
10313.0,161.0,100,100,0
10358.0,203.0,100,100,0
10402.0,160.0,100,100,0
10448.0,202.0,100,100,0
10494.0,222.0,100,100,0
