Time,GC Util,heapSize,numThreads,GCInterval
0.0,202.0,100,100,0
461.0,0.0,100,100,0
668.0,70.0,100,100,0
674.0,63.0,100,100,0
870.0,2.0,100,100,0
989.0,78.0,100,100,0
1050.0,92.0,100,100,0
1114.0,66.0,100,100,0
1155.0,96.0,100,100,0
1203.0,51.0,100,100,0
1261.0,50.0,100,100,0
1300.0,55.0,100,100,0
1352.0,90.0,100,100,0
1397.0,48.0,100,100,0
1449.0,96.0,100,100,0
1527.0,133.0,100,100,0
1569.0,150.0,100,100,0
1613.0,100.0,100,100,0
1655.0,153.0,100,100,0
1699.0,137.0,100,100,0
1739.0,193.0,100,100,0
1743.0,5.0,100,100,0
1793.0,182.0,100,100,0
1844.0,235.0,100,100,0
1889.0,248.0,100,100,0
1951.0,171.0,100,100,0
1997.0,184.0,100,100,0
1999.0,4.0,100,100,0
2055.0,161.0,100,100,0
2096.0,64.0,100,100,0
2142.0,151.0,100,100,0
2146.0,4.0,100,100,0
2183.0,212.0,100,100,0
2229.0,222.0,100,100,0
2262.0,62.0,100,100,0
2306.0,153.0,100,100,0
2309.0,2.0,100,100,0
2352.0,210.0,100,100,0
2395.0,183.0,100,100,0
2398.0,4.0,100,100,0
2436.0,194.0,100,100,0
2440.0,5.0,100,100,0
2471.0,189.0,100,100,0
2475.0,6.0,100,100,0
2517.0,203.0,100,100,0
2553.0,195.0,100,100,0
2555.0,5.0,100,100,0
2590.0,165.0,100,100,0
2594.0,3.0,100,100,0
2625.0,201.0,100,100,0
2628.0,6.0,100,100,0
2673.0,206.0,100,100,0
2675.0,4.0,100,100,0
2724.0,150.0,100,100,0
2763.0,168.0,100,100,0
2766.0,5.0,100,100,0
2793.0,173.0,100,100,0
2830.0,149.0,100,100,0
2833.0,3.0,100,100,0
2870.0,212.0,100,100,0
2907.0,208.0,100,100,0
2950.0,200.0,100,100,0
2953.0,4.0,100,100,0
2982.0,121.0,100,100,0
2984.0,4.0,100,100,0
3027.0,110.0,100,100,0
3058.0,81.0,100,100,0
3061.0,7.0,100,100,0
3097.0,164.0,100,100,0
3100.0,3.0,100,100,0
3134.0,176.0,100,100,0
3136.0,5.0,100,100,0
3179.0,141.0,100,100,0
3211.0,183.0,100,100,0
3247.0,188.0,100,100,0
3250.0,5.0,100,100,0
3292.0,185.0,100,100,0
3295.0,3.0,100,100,0
3332.0,194.0,100,100,0
3335.0,5.0,100,100,0
3374.0,200.0,100,100,0
3377.0,4.0,100,100,0
3411.0,168.0,100,100,0
3450.0,107.0,100,100,0
3481.0,217.0,100,100,0
3484.0,6.0,100,100,0
3529.0,202.0,100,100,0
3556.0,77.0,100,100,0
3560.0,9.0,100,100,0
3604.0,196.0,100,100,0
3635.0,121.0,100,100,0
3669.0,195.0,100,100,0
3673.0,4.0,100,100,0
3704.0,207.0,100,100,0
3706.0,6.0,100,100,0
3742.0,158.0,100,100,0
3781.0,119.0,100,100,0
3785.0,3.0,100,100,0
3819.0,205.0,100,100,0
3823.0,4.0,100,100,0
3862.0,204.0,100,100,0
3887.0,150.0,100,100,0
3890.0,4.0,100,100,0
3930.0,160.0,100,100,0
3933.0,3.0,100,100,0
3963.0,205.0,100,100,0
3966.0,6.0,100,100,0
4007.0,189.0,100,100,0
4010.0,4.0,100,100,0
4043.0,190.0,100,100,0
4046.0,2.0,100,100,0
4070.0,156.0,100,100,0
4072.0,5.0,100,100,0
4108.0,160.0,100,100,0
4111.0,3.0,100,100,0
4146.0,110.0,100,100,0
4181.0,159.0,100,100,0
4184.0,4.0,100,100,0
4210.0,150.0,100,100,0
4214.0,5.0,100,100,0
4249.0,145.0,100,100,0
4252.0,10.0,100,100,0
4287.0,197.0,100,100,0
4290.0,5.0,100,100,0
4330.0,192.0,100,100,0
4333.0,3.0,100,100,0
4361.0,167.0,100,100,0
4405.0,161.0,100,100,0
4407.0,2.0,100,100,0
4441.0,160.0,100,100,0
4444.0,4.0,100,100,0
4479.0,193.0,100,100,0
4513.0,197.0,100,100,0
4516.0,5.0,100,100,0
4546.0,207.0,100,100,0
4549.0,6.0,100,100,0
4583.0,207.0,100,100,0
4587.0,5.0,100,100,0
4616.0,191.0,100,100,0
4618.0,6.0,100,100,0
4656.0,155.0,100,100,0
4659.0,3.0,100,100,0
4686.0,153.0,100,100,0
4689.0,5.0,100,100,0
4729.0,205.0,100,100,0
4732.0,4.0,100,100,0
4761.0,188.0,100,100,0
4764.0,6.0,100,100,0
4804.0,201.0,100,100,0
4807.0,4.0,100,100,0
4839.0,198.0,100,100,0
4841.0,2.0,100,100,0
4874.0,161.0,100,100,0
4878.0,3.0,100,100,0
4919.0,206.0,100,100,0
4959.0,191.0,100,100,0
4995.0,162.0,100,100,0
4997.0,5.0,100,100,0
5030.0,162.0,100,100,0
5073.0,136.0,100,100,0
5102.0,222.0,100,100,0
5142.0,189.0,100,100,0
5145.0,4.0,100,100,0
5179.0,154.0,100,100,0
5214.0,195.0,100,100,0
5217.0,5.0,100,100,0
5247.0,159.0,100,100,0
5286.0,150.0,100,100,0
5289.0,3.0,100,100,0
5321.0,163.0,100,100,0
5323.0,3.0,100,100,0
5354.0,159.0,100,100,0
5357.0,4.0,100,100,0
5394.0,215.0,100,100,0
5398.0,4.0,100,100,0
5428.0,196.0,100,100,0
5431.0,6.0,100,100,0
5467.0,154.0,100,100,0
5470.0,3.0,100,100,0
5498.0,164.0,100,100,0
5501.0,4.0,100,100,0
5541.0,197.0,100,100,0
5545.0,4.0,100,100,0
5572.0,213.0,100,100,0
5576.0,7.0,100,100,0
5611.0,191.0,100,100,0
5648.0,160.0,100,100,0
5648.0,21.0,100,100,0
5698.0,21.0,100,100,0
5738.0,166.0,100,100,0
5742.0,2.0,100,100,0
5792.0,202.0,100,100,0
5795.0,3.0,100,100,0
5838.0,210.0,100,100,0
5842.0,4.0,100,100,0
5884.0,200.0,100,100,0
5887.0,4.0,100,100,0
5930.0,163.0,100,100,0
5933.0,3.0,100,100,0
5971.0,169.0,100,100,0
5975.0,3.0,100,100,0
6027.0,194.0,100,100,0
6031.0,3.0,100,100,0
6073.0,191.0,100,100,0
6076.0,4.0,100,100,0
6117.0,161.0,100,100,0
6119.0,3.0,100,100,0
6169.0,165.0,100,100,0
6173.0,2.0,100,100,0
6225.0,208.0,100,100,0
6228.0,3.0,100,100,0
6274.0,203.0,100,100,0
6278.0,4.0,100,100,0
6312.0,199.0,100,100,0
6315.0,5.0,100,100,0
6360.0,138.0,100,100,0
6364.0,2.0,100,100,0
6409.0,206.0,100,100,0
6413.0,4.0,100,100,0
6460.0,214.0,100,100,0
6510.0,208.0,100,100,0
6514.0,3.0,100,100,0
6561.0,184.0,100,100,0
6563.0,4.0,100,100,0
6611.0,147.0,100,100,0
6667.0,195.0,100,100,0
6671.0,3.0,100,100,0
6708.0,204.0,100,100,0
6710.0,5.0,100,100,0
6753.0,167.0,100,100,0
6756.0,3.0,100,100,0
6808.0,205.0,100,100,0
6852.0,104.0,100,100,0
6854.0,3.0,100,100,0
6910.0,164.0,100,100,0
6954.0,202.0,100,100,0
6957.0,3.0,100,100,0
7010.0,185.0,100,100,0
7051.0,154.0,100,100,0
7053.0,3.0,100,100,0
7100.0,149.0,100,100,0
7100.0,167.0,100,100,0
7154.0,167.0,100,100,0
7199.0,160.0,100,100,0
7199.0,19.0,100,100,0
7244.0,19.0,100,100,0
7285.0,108.0,100,100,0
7288.0,5.0,100,100,0
7328.0,203.0,100,100,0
7332.0,4.0,100,100,0
7380.0,207.0,100,100,0
7424.0,172.0,100,100,0
7428.0,4.0,100,100,0
7466.0,196.0,100,100,0
7469.0,4.0,100,100,0
7522.0,120.0,100,100,0
7568.0,205.0,100,100,0
7571.0,4.0,100,100,0
7619.0,156.0,100,100,0
7622.0,2.0,100,100,0
7666.0,159.0,100,100,0
7670.0,3.0,100,100,0
7714.0,206.0,100,100,0
7716.0,4.0,100,100,0
7761.0,153.0,100,100,0
7799.0,213.0,100,100,0
7802.0,4.0,100,100,0
7852.0,210.0,100,100,0
7854.0,3.0,100,100,0
7895.0,109.0,100,100,0
7898.0,5.0,100,100,0
7937.0,201.0,100,100,0
7939.0,4.0,100,100,0
7981.0,167.0,100,100,0
7985.0,3.0,100,100,0
8032.0,209.0,100,100,0
8035.0,3.0,100,100,0
8080.0,109.0,100,100,0
8083.0,5.0,100,100,0
8131.0,154.0,100,100,0
8181.0,204.0,100,100,0
8184.0,3.0,100,100,0
8234.0,161.0,100,100,0
8279.0,205.0,100,100,0
8281.0,4.0,100,100,0
8332.0,167.0,100,100,0
8336.0,2.0,100,100,0
8384.0,204.0,100,100,0
8387.0,1.0,100,100,0
8434.0,22.0,100,100,0
8481.0,135.0,100,100,0
8486.0,2.0,100,100,0
8530.0,110.0,100,100,0
8533.0,4.0,100,100,0
8577.0,202.0,100,100,0
8627.0,167.0,100,100,0
8629.0,2.0,100,100,0
8669.0,158.0,100,100,0
8672.0,3.0,100,100,0
8718.0,191.0,100,100,0
8721.0,4.0,100,100,0
8756.0,155.0,100,100,0
8758.0,4.0,100,100,0
8802.0,145.0,100,100,0
8804.0,3.0,100,100,0
8860.0,166.0,100,100,0
8898.0,115.0,100,100,0
8902.0,5.0,100,100,0
8942.0,197.0,100,100,0
8945.0,4.0,100,100,0
8986.0,214.0,100,100,0
8989.0,4.0,100,100,0
9034.0,122.0,100,100,0
9038.0,4.0,100,100,0
9072.0,216.0,100,100,0
9075.0,3.0,100,100,0
9125.0,156.0,100,100,0
9127.0,2.0,100,100,0
9175.0,153.0,100,100,0
9178.0,2.0,100,100,0
9224.0,111.0,100,100,0
9275.0,206.0,100,100,0
9277.0,3.0,100,100,0
9320.0,126.0,100,100,0
9324.0,4.0,100,100,0
9373.0,202.0,100,100,0
9376.0,3.0,100,100,0
9427.0,188.0,100,100,0
9429.0,3.0,100,100,0
9479.0,110.0,100,100,0
9482.0,4.0,100,100,0
9536.0,195.0,100,100,0
9539.0,2.0,100,100,0
9575.0,212.0,100,100,0
9622.0,164.0,100,100,0
9625.0,2.0,100,100,0
9667.0,195.0,100,100,0
9671.0,4.0,100,100,0
9720.0,211.0,100,100,0
9722.0,3.0,100,100,0
9722.0,29.0,100,100,0
9774.0,29.0,100,100,0
9818.0,201.0,100,100,0
9820.0,2.0,100,100,0
9875.0,123.0,100,100,0
9923.0,184.0,100,100,0
9972.0,75.0,100,100,0
9974.0,4.0,100,100,0
10019.0,164.0,100,100,0
10067.0,184.0,100,100,0
10111.0,198.0,100,100,0
10115.0,3.0,100,100,0
10165.0,173.0,100,100,0
10212.0,159.0,100,100,0
10215.0,3.0,100,100,0
10259.0,117.0,100,100,0
10262.0,5.0,100,100,0
10305.0,207.0,100,100,0
10358.0,210.0,100,100,0
10410.0,208.0,100,100,0
10453.0,187.0,100,100,0
10456.0,2.0,100,100,0
10508.0,213.0,100,100,0
10508.0,172.0,100,100,0
10559.0,172.0,100,100,0
10607.0,122.0,100,100,0
10611.0,4.0,100,100,0
10650.0,210.0,100,100,0
10652.0,3.0,100,100,0
10702.0,166.0,100,100,0
10747.0,211.0,100,100,0
10790.0,190.0,100,100,0
10792.0,1.0,100,100,0
10845.0,165.0,100,100,0
10884.0,192.0,100,100,0
10887.0,1.0,100,100,0
10929.0,203.0,100,100,0
10932.0,3.0,100,100,0
10966.0,151.0,100,100,0
10969.0,3.0,100,100,0
11022.0,201.0,100,100,0
11026.0,4.0,100,100,0
11069.0,210.0,100,100,0
11072.0,4.0,100,100,0
11110.0,194.0,100,100,0
11114.0,3.0,100,100,0
11159.0,201.0,100,100,0
11195.0,192.0,100,100,0
11198.0,3.0,100,100,0
11245.0,199.0,100,100,0
11248.0,4.0,100,100,0
11291.0,196.0,100,100,0
11295.0,4.0,100,100,0
11331.0,203.0,100,100,0
11334.0,5.0,100,100,0
11378.0,215.0,100,100,0
11422.0,209.0,100,100,0
11425.0,4.0,100,100,0
11470.0,200.0,100,100,0
11509.0,207.0,100,100,0
11512.0,4.0,100,100,0
11553.0,201.0,100,100,0
11557.0,4.0,100,100,0
11593.0,220.0,100,100,0
11596.0,5.0,100,100,0
11642.0,210.0,100,100,0
11677.0,210.0,100,100,0
11681.0,4.0,100,100,0
11723.0,209.0,100,100,0
11726.0,4.0,100,100,0
11761.0,200.0,100,100,0
11765.0,5.0,100,100,0
11815.0,205.0,100,100,0
11856.0,107.0,100,100,0
11859.0,5.0,100,100,0
11899.0,187.0,100,100,0
11946.0,198.0,100,100,0
11949.0,3.0,100,100,0
11985.0,202.0,100,100,0
11988.0,4.0,100,100,0
12043.0,202.0,100,100,0
12081.0,189.0,100,100,0
12084.0,4.0,100,100,0
12133.0,173.0,100,100,0
12174.0,201.0,100,100,0
12177.0,4.0,100,100,0
12220.0,205.0,100,100,0
12224.0,4.0,100,100,0
12260.0,200.0,100,100,0
12263.0,5.0,100,100,0
12305.0,206.0,100,100,0
12308.0,4.0,100,100,0
12353.0,201.0,100,100,0
12356.0,4.0,100,100,0
12399.0,197.0,100,100,0
12449.0,163.0,100,100,0
12483.0,152.0,100,100,0
12487.0,3.0,100,100,0
12530.0,153.0,100,100,0
12533.0,2.0,100,100,0
12567.0,134.0,100,100,0
12610.0,89.0,100,100,0
12612.0,5.0,100,100,0
12652.0,139.0,100,100,0
12692.0,109.0,100,100,0
12694.0,7.0,100,100,0
12737.0,131.0,100,100,0
12740.0,3.0,100,100,0
12782.0,134.0,100,100,0
12826.0,83.0,100,100,0
12828.0,5.0,100,100,0
12865.0,137.0,100,100,0
12868.0,4.0,100,100,0
12911.0,154.0,100,100,0
12914.0,2.0,100,100,0
12948.0,135.0,100,100,0
12950.0,4.0,100,100,0
12990.0,73.0,100,100,0
13032.0,136.0,100,100,0
13035.0,3.0,100,100,0
13073.0,86.0,100,100,0
13076.0,6.0,100,100,0
13123.0,97.0,100,100,0
13151.0,132.0,100,100,0
13153.0,5.0,100,100,0
13204.0,134.0,100,100,0
13238.0,136.0,100,100,0
13285.0,138.0,100,100,0
13287.0,3.0,100,100,0
13321.0,99.0,100,100,0
13323.0,7.0,100,100,0
13365.0,135.0,100,100,0
13400.0,129.0,100,100,0
13403.0,4.0,100,100,0
13447.0,131.0,100,100,0
13450.0,3.0,100,100,0
13492.0,157.0,100,100,0
13495.0,2.0,100,100,0
13531.0,81.0,100,100,0
13534.0,6.0,100,100,0
13583.0,157.0,100,100,0
13618.0,131.0,100,100,0
13620.0,4.0,100,100,0
13662.0,147.0,100,100,0
13665.0,4.0,100,100,0
13702.0,117.0,100,100,0
13744.0,108.0,100,100,0
13747.0,7.0,100,100,0
13791.0,151.0,100,100,0
13830.0,134.0,100,100,0
13873.0,145.0,100,100,0
13876.0,4.0,100,100,0
13912.0,149.0,100,100,0
13915.0,6.0,100,100,0
13958.0,151.0,100,100,0
13961.0,5.0,100,100,0
13994.0,148.0,100,100,0
13997.0,6.0,100,100,0
14047.0,149.0,100,100,0
14084.0,137.0,100,100,0
14125.0,145.0,100,100,0
14128.0,3.0,100,100,0
14169.0,145.0,100,100,0
14171.0,4.0,100,100,0
14205.0,85.0,100,100,0
14207.0,7.0,100,100,0
14255.0,99.0,100,100,0
14290.0,139.0,100,100,0
14293.0,4.0,100,100,0
14342.0,156.0,100,100,0
14373.0,130.0,100,100,0
14375.0,4.0,100,100,0
14423.0,98.0,100,100,0
14458.0,132.0,100,100,0
14461.0,4.0,100,100,0
14507.0,150.0,100,100,0
14549.0,155.0,100,100,0
14591.0,124.0,100,100,0
14628.0,130.0,100,100,0
14630.0,4.0,100,100,0
14663.0,130.0,100,100,0
14666.0,4.0,100,100,0
14715.0,106.0,100,100,0
14750.0,146.0,100,100,0
14753.0,5.0,100,100,0
14796.0,156.0,100,100,0
14796.0,14.0,100,100,0
14836.0,14.0,100,100,0
14873.0,91.0,100,100,0
14910.0,91.0,100,100,0
14913.0,5.0,100,100,0
14949.0,60.0,100,100,0
14952.0,7.0,100,100,0
14997.0,90.0,100,100,0
15001.0,4.0,100,100,0
15038.0,73.0,100,100,0
15041.0,8.0,100,100,0
15091.0,91.0,100,100,0
15154.0,89.0,100,100,0
15157.0,3.0,100,100,0
15157.0,13.0,100,100,0
15208.0,13.0,100,100,0
15259.0,106.0,100,100,0
15308.0,137.0,100,100,0
15311.0,3.0,100,100,0
15311.0,15.0,100,100,0
15373.0,15.0,100,100,0
15373.0,11.0,100,100,0
15420.0,11.0,100,100,0
15480.0,114.0,100,100,0
15538.0,165.0,100,100,0
15538.0,162.0,100,100,0
15591.0,162.0,100,100,0
15591.0,30.0,100,100,0
15646.0,30.0,100,100,0
15703.0,210.0,100,100,0
15706.0,2.0,100,100,0
15746.0,203.0,100,100,0
15749.0,4.0,100,100,0
15809.0,196.0,100,100,0
15813.0,1.0,100,100,0
15858.0,214.0,100,100,0
15861.0,3.0,100,100,0
15907.0,212.0,100,100,0
15910.0,3.0,100,100,0
15965.0,203.0,100,100,0
16014.0,216.0,100,100,0
16018.0,2.0,100,100,0
16069.0,148.0,100,100,0
16116.0,178.0,100,100,0
16119.0,2.0,100,100,0
16160.0,201.0,100,100,0
