Time,GC Util,heapSize,numThreads,GCInterval
5575.0,211.0,100,100,0
5577.0,3.0,100,100,0
5612.0,163.0,100,100,0
5645.0,150.0,100,100,0
5648.0,3.0,100,100,0
5685.0,128.0,100,100,0
5687.0,4.0,100,100,0
5713.0,150.0,100,100,0
5716.0,5.0,100,100,0
5758.0,205.0,100,100,0
5790.0,193.0,100,100,0
5793.0,4.0,100,100,0
5832.0,201.0,100,100,0
5835.0,4.0,100,100,0
5867.0,203.0,100,100,0
5903.0,125.0,100,100,0
5906.0,3.0,100,100,0
5935.0,205.0,100,100,0
5968.0,143.0,100,100,0
5972.0,3.0,100,100,0
6008.0,167.0,100,100,0
6011.0,5.0,100,100,0
6043.0,152.0,100,100,0
6079.0,138.0,100,100,0
6109.0,144.0,100,100,0
6112.0,8.0,100,100,0
6146.0,167.0,100,100,0
6149.0,3.0,100,100,0
6173.0,193.0,100,100,0
6175.0,7.0,100,100,0
6218.0,150.0,100,100,0
6249.0,129.0,100,100,0
6283.0,200.0,100,100,0
6286.0,5.0,100,100,0
6315.0,164.0,100,100,0
6317.0,4.0,100,100,0
6355.0,102.0,100,100,0
6357.0,6.0,100,100,0
6394.0,109.0,100,100,0
6397.0,6.0,100,100,0
6427.0,198.0,100,100,0
6430.0,5.0,100,100,0
6468.0,203.0,100,100,0
6502.0,202.0,100,100,0
6505.0,5.0,100,100,0
6546.0,188.0,100,100,0
6549.0,4.0,100,100,0
6576.0,202.0,100,100,0
6580.0,7.0,100,100,0
6630.0,199.0,100,100,0
6633.0,1.0,100,100,0
6661.0,184.0,100,100,0
6697.0,109.0,100,100,0
6699.0,6.0,100,100,0
6727.0,156.0,100,100,0
6730.0,4.0,100,100,0
6764.0,165.0,100,100,0
6767.0,3.0,100,100,0
6798.0,208.0,100,100,0
6800.0,5.0,100,100,0
6828.0,153.0,100,100,0
6831.0,4.0,100,100,0
6864.0,141.0,100,100,0
6867.0,3.0,100,100,0
6897.0,192.0,100,100,0
6900.0,4.0,100,100,0
6936.0,202.0,100,100,0
6973.0,205.0,100,100,0
6976.0,2.0,100,100,0
7011.0,195.0,100,100,0
7014.0,1.0,100,100,0
7042.0,159.0,100,100,0
7046.0,4.0,100,100,0
7082.0,206.0,100,100,0
7119.0,196.0,100,100,0
7153.0,144.0,100,100,0
7156.0,3.0,100,100,0
7192.0,168.0,100,100,0
7195.0,3.0,100,100,0
7227.0,160.0,100,100,0
7231.0,4.0,100,100,0
7277.0,197.0,100,100,0
7281.0,2.0,100,100,0
7316.0,209.0,100,100,0
7318.0,5.0,100,100,0
7362.0,148.0,100,100,0
7394.0,154.0,100,100,0
7397.0,4.0,100,100,0
7438.0,158.0,100,100,0
7474.0,195.0,100,100,0
7478.0,5.0,100,100,0
7513.0,183.0,100,100,0
7515.0,5.0,100,100,0
7545.0,158.0,100,100,0
7582.0,148.0,100,100,0
7584.0,3.0,100,100,0
7620.0,158.0,100,100,0
7658.0,157.0,100,100,0
7661.0,3.0,100,100,0
7695.0,187.0,100,100,0
7731.0,154.0,100,100,0
7735.0,3.0,100,100,0
7776.0,198.0,100,100,0
7779.0,2.0,100,100,0
7815.0,122.0,100,100,0
7857.0,186.0,100,100,0
7860.0,4.0,100,100,0
7890.0,199.0,100,100,0
7893.0,5.0,100,100,0
7937.0,208.0,100,100,0
7940.0,3.0,100,100,0
7964.0,205.0,100,100,0
7967.0,8.0,100,100,0
8012.0,194.0,100,100,0
8041.0,194.0,100,100,0
8045.0,6.0,100,100,0
8045.0,172.0,100,100,0
8092.0,172.0,100,100,0
8133.0,195.0,100,100,0
8137.0,4.0,100,100,0
8188.0,197.0,100,100,0
8192.0,3.0,100,100,0
8244.0,196.0,100,100,0
8247.0,3.0,100,100,0
8298.0,186.0,100,100,0
8301.0,3.0,100,100,0
8361.0,203.0,100,100,0
8365.0,3.0,100,100,0
8414.0,206.0,100,100,0
8456.0,178.0,100,100,0
8460.0,4.0,100,100,0
8505.0,213.0,100,100,0
8509.0,4.0,100,100,0
8564.0,160.0,100,100,0
8602.0,150.0,100,100,0
8606.0,3.0,100,100,0
8648.0,155.0,100,100,0
8652.0,3.0,100,100,0
8696.0,169.0,100,100,0
8696.0,170.0,100,100,0
8753.0,170.0,100,100,0
8793.0,204.0,100,100,0
8845.0,209.0,100,100,0
8890.0,203.0,100,100,0
8935.0,206.0,100,100,0
8938.0,4.0,100,100,0
8985.0,199.0,100,100,0
9042.0,165.0,100,100,0
9083.0,201.0,100,100,0
9137.0,155.0,100,100,0
9181.0,171.0,100,100,0
9185.0,2.0,100,100,0
9229.0,187.0,100,100,0
9232.0,4.0,100,100,0
9232.0,18.0,100,100,0
9282.0,18.0,100,100,0
9328.0,199.0,100,100,0
9331.0,4.0,100,100,0
9380.0,190.0,100,100,0
9383.0,4.0,100,100,0
9421.0,192.0,100,100,0
9423.0,5.0,100,100,0
9473.0,170.0,100,100,0
9517.0,185.0,100,100,0
9519.0,3.0,100,100,0
9564.0,153.0,100,100,0
9569.0,3.0,100,100,0
9622.0,165.0,100,100,0
9625.0,3.0,100,100,0
9668.0,200.0,100,100,0
9719.0,189.0,100,100,0
9722.0,3.0,100,100,0
9768.0,208.0,100,100,0
9772.0,3.0,100,100,0
9821.0,189.0,100,100,0
9873.0,189.0,100,100,0
9911.0,155.0,100,100,0
9914.0,3.0,100,100,0
9968.0,180.0,100,100,0
9971.0,3.0,100,100,0
10014.0,203.0,100,100,0
10017.0,2.0,100,100,0
10017.0,23.0,100,100,0
10069.0,23.0,100,100,0
10069.0,165.0,100,100,0
10127.0,165.0,100,100,0
10168.0,209.0,100,100,0
10205.0,200.0,100,100,0
10208.0,4.0,100,100,0
10256.0,197.0,100,100,0
10259.0,4.0,100,100,0
10300.0,197.0,100,100,0
10347.0,183.0,100,100,0
10350.0,4.0,100,100,0
10387.0,208.0,100,100,0
10390.0,4.0,100,100,0
10435.0,213.0,100,100,0
10438.0,3.0,100,100,0
10484.0,199.0,100,100,0
10521.0,204.0,100,100,0
10525.0,5.0,100,100,0
10565.0,212.0,100,100,0
10568.0,4.0,100,100,0
10611.0,200.0,100,100,0
10614.0,4.0,100,100,0
10656.0,211.0,100,100,0
10659.0,4.0,100,100,0
10700.0,208.0,100,100,0
10703.0,4.0,100,100,0
10752.0,214.0,100,100,0
10755.0,3.0,100,100,0
10794.0,184.0,100,100,0
10798.0,4.0,100,100,0
10843.0,207.0,100,100,0
10846.0,3.0,100,100,0
10887.0,211.0,100,100,0
10889.0,4.0,100,100,0
10932.0,172.0,100,100,0
10935.0,3.0,100,100,0
10972.0,197.0,100,100,0
10976.0,4.0,100,100,0
11020.0,193.0,100,100,0
11024.0,4.0,100,100,0
11069.0,201.0,100,100,0
11109.0,207.0,100,100,0
11112.0,3.0,100,100,0
11159.0,150.0,100,100,0
11162.0,3.0,100,100,0
11199.0,203.0,100,100,0
11202.0,5.0,100,100,0
11256.0,204.0,100,100,0
11260.0,3.0,100,100,0
11296.0,206.0,100,100,0
11299.0,5.0,100,100,0
11340.0,179.0,100,100,0
11344.0,4.0,100,100,0
11385.0,181.0,100,100,0
11388.0,4.0,100,100,0
11427.0,201.0,100,100,0
11429.0,4.0,100,100,0
11502.0,163.0,100,100,0
11505.0,1.0,100,100,0
11541.0,214.0,100,100,0
11583.0,201.0,100,100,0
11587.0,3.0,100,100,0
11628.0,200.0,100,100,0
11630.0,3.0,100,100,0
11675.0,115.0,100,100,0
11723.0,174.0,100,100,0
11726.0,2.0,100,100,0
11762.0,113.0,100,100,0
11764.0,6.0,100,100,0
11829.0,115.0,100,100,0
11832.0,3.0,100,100,0
11876.0,153.0,100,100,0
11918.0,162.0,100,100,0
11968.0,187.0,100,100,0
11972.0,3.0,100,100,0
12010.0,206.0,100,100,0
12014.0,3.0,100,100,0
12055.0,174.0,100,100,0
12058.0,4.0,100,100,0
12105.0,207.0,100,100,0
12105.0,18.0,100,100,0
12150.0,18.0,100,100,0
12187.0,143.0,100,100,0
12189.0,3.0,100,100,0
12236.0,181.0,100,100,0
12239.0,3.0,100,100,0
12277.0,148.0,100,100,0
12324.0,209.0,100,100,0
12328.0,3.0,100,100,0
12362.0,216.0,100,100,0
12364.0,5.0,100,100,0
12410.0,160.0,100,100,0
12454.0,117.0,100,100,0
12495.0,209.0,100,100,0
12499.0,3.0,100,100,0
12543.0,171.0,100,100,0
12546.0,4.0,100,100,0
12585.0,172.0,100,100,0
12587.0,3.0,100,100,0
12631.0,121.0,100,100,0
12667.0,198.0,100,100,0
12669.0,4.0,100,100,0
12729.0,127.0,100,100,0
12731.0,3.0,100,100,0
12770.0,164.0,100,100,0
12772.0,3.0,100,100,0
12815.0,171.0,100,100,0
12862.0,200.0,100,100,0
12865.0,4.0,100,100,0
12901.0,119.0,100,100,0
12904.0,5.0,100,100,0
12960.0,155.0,100,100,0
12963.0,2.0,100,100,0
13000.0,107.0,100,100,0
13003.0,6.0,100,100,0
13053.0,186.0,100,100,0
13096.0,153.0,100,100,0
13100.0,2.0,100,100,0
13146.0,197.0,100,100,0
13149.0,3.0,100,100,0
13189.0,195.0,100,100,0
13193.0,2.0,100,100,0
13229.0,210.0,100,100,0
13232.0,3.0,100,100,0
13278.0,214.0,100,100,0
13281.0,3.0,100,100,0
13324.0,163.0,100,100,0
13372.0,154.0,100,100,0
13374.0,2.0,100,100,0
13415.0,203.0,100,100,0
13417.0,4.0,100,100,0
13466.0,171.0,100,100,0
13469.0,3.0,100,100,0
13517.0,191.0,100,100,0
13519.0,2.0,100,100,0
13564.0,126.0,100,100,0
13566.0,5.0,100,100,0
13610.0,165.0,100,100,0
13650.0,199.0,100,100,0
13653.0,4.0,100,100,0
13698.0,212.0,100,100,0
13700.0,4.0,100,100,0
13741.0,167.0,100,100,0
13785.0,118.0,100,100,0
13788.0,4.0,100,100,0
13832.0,112.0,100,100,0
13835.0,4.0,100,100,0
13877.0,202.0,100,100,0
13881.0,4.0,100,100,0
13930.0,191.0,100,100,0
13972.0,185.0,100,100,0
13975.0,3.0,100,100,0
14024.0,161.0,100,100,0
14064.0,208.0,100,100,0
14068.0,4.0,100,100,0
14126.0,207.0,100,100,0
14163.0,214.0,100,100,0
14166.0,5.0,100,100,0
14219.0,215.0,100,100,0
14219.0,181.0,100,100,0
14266.0,181.0,100,100,0
14311.0,154.0,100,100,0
14358.0,201.0,100,100,0
14361.0,3.0,100,100,0
14394.0,213.0,100,100,0
14397.0,5.0,100,100,0
14452.0,200.0,100,100,0
14456.0,3.0,100,100,0
14486.0,195.0,100,100,0
14488.0,5.0,100,100,0
14534.0,159.0,100,100,0
14572.0,187.0,100,100,0
14574.0,4.0,100,100,0
14615.0,165.0,100,100,0
14617.0,3.0,100,100,0
14654.0,179.0,100,100,0
14656.0,3.0,100,100,0
14700.0,179.0,100,100,0
14744.0,180.0,100,100,0
14782.0,165.0,100,100,0
14782.0,155.0,100,100,0
14836.0,155.0,100,100,0
14869.0,183.0,100,100,0
14872.0,5.0,100,100,0
14911.0,203.0,100,100,0
14915.0,4.0,100,100,0
14955.0,183.0,100,100,0
14959.0,4.0,100,100,0
15000.0,194.0,100,100,0
15003.0,4.0,100,100,0
15040.0,154.0,100,100,0
15044.0,2.0,100,100,0
15084.0,214.0,100,100,0
15087.0,4.0,100,100,0
15125.0,194.0,100,100,0
15163.0,195.0,100,100,0
15166.0,4.0,100,100,0
15214.0,211.0,100,100,0
15216.0,3.0,100,100,0
15253.0,172.0,100,100,0
15256.0,3.0,100,100,0
15300.0,214.0,100,100,0
15303.0,4.0,100,100,0
15340.0,145.0,100,100,0
15342.0,3.0,100,100,0
15389.0,155.0,100,100,0
15428.0,204.0,100,100,0
15431.0,4.0,100,100,0
15470.0,213.0,100,100,0
15473.0,4.0,100,100,0
15532.0,212.0,100,100,0
15602.0,158.0,100,100,0
15604.0,2.0,100,100,0
15654.0,163.0,100,100,0
15656.0,2.0,100,100,0
15693.0,172.0,100,100,0
15696.0,3.0,100,100,0
15745.0,18.0,100,100,0
15785.0,176.0,100,100,0
15787.0,1.0,100,100,0
15832.0,161.0,100,100,0
15834.0,3.0,100,100,0
15883.0,178.0,100,100,0
15885.0,1.0,100,100,0
15937.0,164.0,100,100,0
15939.0,3.0,100,100,0
16002.0,162.0,100,100,0
16004.0,2.0,100,100,0
16042.0,127.0,100,100,0
16094.0,110.0,100,100,0
16096.0,4.0,100,100,0
16133.0,170.0,100,100,0
16137.0,3.0,100,100,0
16187.0,221.0,100,100,0
16226.0,207.0,100,100,0
16228.0,4.0,100,100,0
16272.0,125.0,100,100,0
16276.0,4.0,100,100,0
16319.0,211.0,100,100,0
16323.0,4.0,100,100,0
16365.0,191.0,100,100,0
16368.0,3.0,100,100,0
16412.0,208.0,100,100,0
16415.0,3.0,100,100,0
16454.0,193.0,100,100,0
16500.0,107.0,100,100,0
16537.0,192.0,100,100,0
16539.0,4.0,100,100,0
16583.0,162.0,100,100,0
16586.0,2.0,100,100,0
16625.0,211.0,100,100,0
16669.0,186.0,100,100,0
16671.0,4.0,100,100,0
16716.0,170.0,100,100,0
16718.0,2.0,100,100,0
16764.0,164.0,100,100,0
16802.0,159.0,100,100,0
16804.0,3.0,100,100,0
16846.0,147.0,100,100,0
16885.0,219.0,100,100,0
16888.0,4.0,100,100,0
16928.0,212.0,100,100,0
16973.0,192.0,100,100,0
16976.0,4.0,100,100,0
17011.0,164.0,100,100,0
17013.0,3.0,100,100,0
17049.0,162.0,100,100,0
17089.0,118.0,100,100,0
17138.0,164.0,100,100,0
17142.0,2.0,100,100,0
17178.0,215.0,100,100,0
17180.0,4.0,100,100,0
17218.0,163.0,100,100,0
17220.0,3.0,100,100,0
17262.0,159.0,100,100,0
17265.0,3.0,100,100,0
17301.0,193.0,100,100,0
17304.0,5.0,100,100,0
17354.0,215.0,100,100,0
17398.0,215.0,100,100,0
17401.0,4.0,100,100,0
17445.0,195.0,100,100,0
17448.0,2.0,100,100,0
17486.0,218.0,100,100,0
17527.0,205.0,100,100,0
17530.0,3.0,100,100,0
17573.0,217.0,100,100,0
17576.0,4.0,100,100,0
17616.0,201.0,100,100,0
17654.0,210.0,100,100,0
17656.0,5.0,100,100,0
17692.0,171.0,100,100,0
17694.0,3.0,100,100,0
17736.0,158.0,100,100,0
17738.0,3.0,100,100,0
17778.0,158.0,100,100,0
17780.0,3.0,100,100,0
17828.0,163.0,100,100,0
17865.0,156.0,100,100,0
17911.0,164.0,100,100,0
17913.0,3.0,100,100,0
17952.0,171.0,100,100,0
17955.0,3.0,100,100,0
17995.0,212.0,100,100,0
17998.0,2.0,100,100,0
18036.0,134.0,100,100,0
18081.0,160.0,100,100,0
18125.0,210.0,100,100,0
18129.0,3.0,100,100,0
18175.0,212.0,100,100,0
18216.0,194.0,100,100,0
18219.0,3.0,100,100,0
18260.0,162.0,100,100,0
18263.0,3.0,100,100,0
18303.0,202.0,100,100,0
18606.0,164.0,100,100,0
18616.0,0.0,100,100,0
18687.0,20.0,100,100,0
18732.0,20.0,100,100,0
18774.0,125.0,100,100,0
18817.0,89.0,100,100,0
18822.0,3.0,100,100,0
18861.0,146.0,100,100,0
18911.0,139.0,100,100,0
18914.0,3.0,100,100,0
18948.0,87.0,100,100,0
18950.0,6.0,100,100,0
18999.0,137.0,100,100,0
19002.0,2.0,100,100,0
19033.0,100.0,100,100,0
19037.0,6.0,100,100,0
19091.0,141.0,100,100,0
19125.0,135.0,100,100,0
19127.0,3.0,100,100,0
19170.0,138.0,100,100,0
19175.0,3.0,100,100,0
19219.0,138.0,100,100,0
19221.0,3.0,100,100,0
19261.0,139.0,100,100,0
19265.0,3.0,100,100,0
19304.0,155.0,100,100,0
19306.0,3.0,100,100,0
19345.0,95.0,100,100,0
19349.0,6.0,100,100,0
19391.0,139.0,100,100,0
19395.0,4.0,100,100,0
19439.0,139.0,100,100,0
19442.0,3.0,100,100,0
19487.0,15.0,100,100,0
19523.0,127.0,100,100,0
19566.0,129.0,100,100,0
19570.0,3.0,100,100,0
19607.0,139.0,100,100,0
19607.0,108.0,100,100,0
19661.0,108.0,100,100,0
19707.0,133.0,100,100,0
19709.0,3.0,100,100,0
19751.0,137.0,100,100,0
19757.0,3.0,100,100,0
19757.0,107.0,100,100,0
19810.0,107.0,100,100,0
19859.0,17.0,100,100,0
19905.0,113.0,100,100,0
19907.0,4.0,100,100,0
19964.0,17.0,100,100,0
20013.0,17.0,100,100,0
20062.0,134.0,100,100,0
20062.0,17.0,100,100,0
20108.0,17.0,100,100,0
20150.0,130.0,100,100,0
20153.0,3.0,100,100,0
20206.0,125.0,100,100,0
20252.0,13.0,100,100,0
20292.0,124.0,100,100,0
20295.0,3.0,100,100,0
20350.0,130.0,100,100,0
20350.0,114.0,100,100,0
20389.0,114.0,100,100,0
20440.0,93.0,100,100,0
20480.0,153.0,100,100,0
20484.0,3.0,100,100,0
20529.0,137.0,100,100,0
20533.0,3.0,100,100,0
20583.0,154.0,100,100,0
20586.0,2.0,100,100,0
20629.0,136.0,100,100,0
20679.0,136.0,100,100,0
20683.0,3.0,100,100,0
20720.0,159.0,100,100,0
20725.0,3.0,100,100,0
20775.0,141.0,100,100,0
20831.0,15.0,100,100,0
20872.0,128.0,100,100,0
20924.0,131.0,100,100,0
20924.0,127.0,100,100,0
20968.0,127.0,100,100,0
21014.0,139.0,100,100,0
21066.0,133.0,100,100,0
21068.0,3.0,100,100,0
21107.0,137.0,100,100,0
21110.0,3.0,100,100,0
21164.0,138.0,100,100,0
21204.0,147.0,100,100,0
21209.0,3.0,100,100,0
21254.0,137.0,100,100,0
21259.0,3.0,100,100,0
21307.0,142.0,100,100,0
21355.0,122.0,100,100,0
21400.0,122.0,100,100,0
21402.0,5.0,100,100,0
21451.0,134.0,100,100,0
21500.0,121.0,100,100,0
21540.0,91.0,100,100,0
21582.0,135.0,100,100,0
21585.0,3.0,100,100,0
21636.0,122.0,100,100,0
21676.0,128.0,100,100,0
21729.0,59.0,100,100,0
21767.0,116.0,100,100,0
21811.0,126.0,100,100,0
21862.0,138.0,100,100,0
21903.0,121.0,100,100,0
21945.0,65.0,100,100,0
21947.0,4.0,100,100,0
21993.0,136.0,100,100,0
22039.0,127.0,100,100,0
22082.0,123.0,100,100,0
22128.0,116.0,100,100,0
22172.0,125.0,100,100,0
22176.0,4.0,100,100,0
22176.0,63.0,100,100,0
22237.0,63.0,100,100,0
22287.0,157.0,100,100,0
22287.0,22.0,100,100,0
22338.0,22.0,100,100,0
22378.0,118.0,100,100,0
22427.0,88.0,100,100,0
22465.0,137.0,100,100,0
22523.0,141.0,100,100,0
22563.0,124.0,100,100,0
22565.0,3.0,100,100,0
22610.0,19.0,100,100,0
22665.0,133.0,100,100,0
22668.0,2.0,100,100,0
22709.0,19.0,100,100,0
22756.0,106.0,100,100,0
22793.0,141.0,100,100,0
22798.0,3.0,100,100,0
22843.0,138.0,100,100,0
22846.0,3.0,100,100,0
22846.0,17.0,100,100,0
22893.0,17.0,100,100,0
22934.0,134.0,100,100,0
22936.0,4.0,100,100,0
22978.0,101.0,100,100,0
22980.0,5.0,100,100,0
23024.0,15.0,100,100,0
23069.0,118.0,100,100,0
23113.0,19.0,100,100,0
23158.0,135.0,100,100,0
23190.0,125.0,100,100,0
23194.0,5.0,100,100,0
23236.0,136.0,100,100,0
23276.0,135.0,100,100,0
23317.0,109.0,100,100,0
23321.0,3.0,100,100,0
23370.0,157.0,100,100,0
23411.0,130.0,100,100,0
23457.0,86.0,100,100,0
23460.0,5.0,100,100,0
23495.0,134.0,100,100,0
23500.0,4.0,100,100,0
23544.0,136.0,100,100,0
23548.0,3.0,100,100,0
23589.0,136.0,100,100,0
23595.0,3.0,100,100,0
23640.0,121.0,100,100,0
23684.0,106.0,100,100,0
23719.0,116.0,100,100,0
23722.0,5.0,100,100,0
23772.0,131.0,100,100,0
23778.0,2.0,100,100,0
23778.0,117.0,100,100,0
23818.0,117.0,100,100,0
23818.0,22.0,100,100,0
23863.0,22.0,100,100,0
23898.0,137.0,100,100,0
23903.0,3.0,100,100,0
23953.0,145.0,100,100,0
23958.0,3.0,100,100,0
23996.0,135.0,100,100,0
23999.0,4.0,100,100,0
24041.0,147.0,100,100,0
24080.0,94.0,100,100,0
24082.0,5.0,100,100,0
24123.0,132.0,100,100,0
24126.0,3.0,100,100,0
24173.0,135.0,100,100,0
24173.0,120.0,100,100,0
24214.0,120.0,100,100,0
24259.0,142.0,100,100,0
24263.0,3.0,100,100,0
24306.0,140.0,100,100,0
24308.0,3.0,100,100,0
24348.0,97.0,100,100,0
24384.0,139.0,100,100,0
24388.0,3.0,100,100,0
24437.0,140.0,100,100,0
24439.0,3.0,100,100,0
24479.0,22.0,100,100,0
24517.0,120.0,100,100,0
24522.0,4.0,100,100,0
24563.0,140.0,100,100,0
24567.0,4.0,100,100,0
24605.0,136.0,100,100,0
24608.0,4.0,100,100,0
24649.0,155.0,100,100,0
24652.0,3.0,100,100,0
24702.0,156.0,100,100,0
24734.0,131.0,100,100,0
24736.0,6.0,100,100,0
24780.0,135.0,100,100,0
24782.0,3.0,100,100,0
24821.0,133.0,100,100,0
24858.0,131.0,100,100,0
24862.0,3.0,100,100,0
24908.0,136.0,100,100,0
24944.0,135.0,100,100,0
24947.0,3.0,100,100,0
24991.0,159.0,100,100,0
25026.0,115.0,100,100,0
25030.0,4.0,100,100,0
25073.0,155.0,100,100,0
25106.0,138.0,100,100,0
25109.0,4.0,100,100,0
25162.0,156.0,100,100,0
25194.0,137.0,100,100,0
25196.0,3.0,100,100,0
25236.0,101.0,100,100,0
25238.0,4.0,100,100,0
25278.0,137.0,100,100,0
25321.0,131.0,100,100,0
25323.0,3.0,100,100,0
25353.0,136.0,100,100,0
25355.0,5.0,100,100,0
25410.0,142.0,100,100,0
25412.0,2.0,100,100,0
25456.0,136.0,100,100,0
25493.0,95.0,100,100,0
25496.0,5.0,100,100,0
25496.0,19.0,100,100,0
25534.0,19.0,100,100,0
25575.0,104.0,100,100,0
25579.0,4.0,100,100,0
25611.0,157.0,100,100,0
25613.0,3.0,100,100,0
25656.0,98.0,100,100,0
25661.0,4.0,100,100,0
25695.0,137.0,100,100,0
25697.0,4.0,100,100,0
25738.0,135.0,100,100,0
25742.0,3.0,100,100,0
25784.0,137.0,100,100,0
25786.0,4.0,100,100,0
