Time,GC Util,heapSize,numThreads,GCInterval
24335.0,66.0,100,100,0
24622.0,70.0,100,100,0
24919.0,66.0,100,100,0
25207.0,68.0,100,100,0
25500.0,70.0,100,100,0
25795.0,68.0,100,100,0
26072.0,78.0,100,100,0
26353.0,79.0,100,100,0
26652.0,80.0,100,100,0
26954.0,72.0,100,100,0
27247.0,66.0,100,100,0
27546.0,79.0,100,100,0
27849.0,68.0,100,100,0
28125.0,81.0,100,100,0
28409.0,66.0,100,100,0
28688.0,82.0,100,100,0
28976.0,83.0,100,100,0
29121.0,143.0,100,100,0
29283.0,92.0,100,100,0
29553.0,58.0,100,100,0
29817.0,31.0,100,100,0
30082.0,33.0,100,100,0
30316.0,31.0,100,100,0
30558.0,31.0,100,100,0
30776.0,28.0,100,100,0
30979.0,35.0,100,100,0
31179.0,33.0,100,100,0
31382.0,39.0,100,100,0
31562.0,38.0,100,100,0
31741.0,40.0,100,100,0
31898.0,37.0,100,100,0
31986.0,43.0,100,100,0
32067.0,80.0,100,100,0
32239.0,35.0,100,100,0
32392.0,43.0,100,100,0
32469.0,42.0,100,100,0
32544.0,99.0,100,100,0
32691.0,31.0,100,100,0
32821.0,43.0,100,100,0
32885.0,52.0,100,100,0
32948.0,90.0,100,100,0
33084.0,39.0,100,100,0
33147.0,49.0,100,100,0
33202.0,127.0,100,100,0
33318.0,41.0,100,100,0
33725.0,50.0,100,100,0
33878.0,90.0,100,100,0
33990.0,40.0,100,100,0
34095.0,55.0,100,100,0
34139.0,56.0,100,100,0
34192.0,50.0,100,100,0
34286.0,42.0,100,100,0
34333.0,59.0,100,100,0
34376.0,93.0,100,100,0
34469.0,55.0,100,100,0
34558.0,144.0,100,100,0
34602.0,140.0,100,100,0
34638.0,73.0,100,100,0
34736.0,44.0,100,100,0
34780.0,143.0,100,100,0
34835.0,104.0,100,100,0
34929.0,67.0,100,100,0
34977.0,139.0,100,100,0
35021.0,91.0,100,100,0
35121.0,66.0,100,100,0
35170.0,127.0,100,100,0
35213.0,113.0,100,100,0
35313.0,45.0,100,100,0
35362.0,139.0,100,100,0
35429.0,109.0,100,100,0
35523.0,45.0,100,100,0
35566.0,161.0,100,100,0
35602.0,114.0,100,100,0
35705.0,38.0,100,100,0
35742.0,35.0,100,100,0
35783.0,91.0,100,100,0
35869.0,41.0,100,100,0
35914.0,138.0,100,100,0
35966.0,93.0,100,100,0
36049.0,57.0,100,100,0
36147.0,145.0,100,100,0
36187.0,35.0,100,100,0
36225.0,119.0,100,100,0
36307.0,44.0,100,100,0
36344.0,134.0,100,100,0
36397.0,75.0,100,100,0
36487.0,58.0,100,100,0
36589.0,120.0,100,100,0
36634.0,68.0,100,100,0
36690.0,83.0,100,100,0
36780.0,36.0,100,100,0
36883.0,115.0,100,100,0
36979.0,84.0,100,100,0
37046.0,34.0,100,100,0
37080.0,65.0,100,100,0
37131.0,139.0,100,100,0
37205.0,59.0,100,100,0
37244.0,140.0,100,100,0
37286.0,54.0,100,100,0
37365.0,51.0,100,100,0
37415.0,66.0,100,100,0
37447.0,117.0,100,100,0
37533.0,121.0,100,100,0
37582.0,31.0,100,100,0
37618.0,104.0,100,100,0
37699.0,65.0,100,100,0
37745.0,39.0,100,100,0
37783.0,100.0,100,100,0
37867.0,72.0,100,100,0
37896.0,142.0,100,100,0
37930.0,132.0,100,100,0
38013.0,45.0,100,100,0
38058.0,32.0,100,100,0
38101.0,66.0,100,100,0
38191.0,119.0,100,100,0
38233.0,145.0,100,100,0
38287.0,128.0,100,100,0
38370.0,51.0,100,100,0
38414.0,131.0,100,100,0
38450.0,66.0,100,100,0
38530.0,47.0,100,100,0
38575.0,36.0,100,100,0
38616.0,98.0,100,100,0
38691.0,63.0,100,100,0
38736.0,35.0,100,100,0
38771.0,142.0,100,100,0
38842.0,54.0,100,100,0
38887.0,129.0,100,100,0
38940.0,95.0,100,100,0
39022.0,52.0,100,100,0
39062.0,124.0,100,100,0
39106.0,111.0,100,100,0
39210.0,45.0,100,100,0
39252.0,35.0,100,100,0
39288.0,80.0,100,100,0
39373.0,40.0,100,100,0
39411.0,37.0,100,100,0
39448.0,147.0,100,100,0
39531.0,71.0,100,100,0
39563.0,160.0,100,100,0
39614.0,136.0,100,100,0
39692.0,60.0,100,100,0
39727.0,151.0,100,100,0
39773.0,127.0,100,100,0
39865.0,63.0,100,100,0
39908.0,117.0,100,100,0
39951.0,104.0,100,100,0
40031.0,45.0,100,100,0
40086.0,136.0,100,100,0
40134.0,123.0,100,100,0
40224.0,65.0,100,100,0
40294.0,36.0,100,100,0
40324.0,37.0,100,100,0
40353.0,80.0,100,100,0
40417.0,58.0,100,100,0
40450.0,143.0,100,100,0
40483.0,117.0,100,100,0
40563.0,62.0,100,100,0
40595.0,37.0,100,100,0
40642.0,113.0,100,100,0
40704.0,50.0,100,100,0
40727.0,134.0,100,100,0
40757.0,106.0,100,100,0
40831.0,61.0,100,100,0
40870.0,39.0,100,100,0
40913.0,81.0,100,100,0
40980.0,58.0,100,100,0
41016.0,127.0,100,100,0
41063.0,125.0,100,100,0
41142.0,129.0,100,100,0
41186.0,37.0,100,100,0
41225.0,116.0,100,100,0
41311.0,68.0,100,100,0
41345.0,28.0,100,100,0
41378.0,112.0,100,100,0
41447.0,34.0,100,100,0
41480.0,31.0,100,100,0
41516.0,125.0,100,100,0
41579.0,59.0,100,100,0
41619.0,142.0,100,100,0
41661.0,129.0,100,100,0
41744.0,56.0,100,100,0
41782.0,134.0,100,100,0
41826.0,135.0,100,100,0
41914.0,40.0,100,100,0
42006.0,145.0,100,100,0
42109.0,96.0,100,100,0
42183.0,37.0,100,100,0
42211.0,37.0,100,100,0
42231.0,114.0,100,100,0
42305.0,48.0,100,100,0
42348.0,157.0,100,100,0
42385.0,50.0,100,100,0
42457.0,74.0,100,100,0
42495.0,86.0,100,100,0
42537.0,129.0,100,100,0
42614.0,75.0,100,100,0
42648.0,145.0,100,100,0
42690.0,96.0,100,100,0
42781.0,68.0,100,100,0
42820.0,42.0,100,100,0
42855.0,48.0,100,100,0
42934.0,49.0,100,100,0
42983.0,38.0,100,100,0
43021.0,110.0,100,100,0
43094.0,114.0,100,100,0
43136.0,141.0,100,100,0
43174.0,82.0,100,100,0
43284.0,65.0,100,100,0
43324.0,145.0,100,100,0
43418.0,86.0,100,100,0
43510.0,40.0,100,100,0
43536.0,33.0,100,100,0
43580.0,80.0,100,100,0
43647.0,134.0,100,100,0
43685.0,32.0,100,100,0
43717.0,107.0,100,100,0
43805.0,51.0,100,100,0
43844.0,36.0,100,100,0
43889.0,56.0,100,100,0
43953.0,30.0,100,100,0
43995.0,131.0,100,100,0
44024.0,97.0,100,100,0
44110.0,62.0,100,100,0
44162.0,137.0,100,100,0
44213.0,131.0,100,100,0
44296.0,65.0,100,100,0
44330.0,36.0,100,100,0
44368.0,70.0,100,100,0
44452.0,40.0,100,100,0
44487.0,33.0,100,100,0
44519.0,85.0,100,100,0
44585.0,43.0,100,100,0
44638.0,121.0,100,100,0
44676.0,135.0,100,100,0
44773.0,53.0,100,100,0
44879.0,126.0,100,100,0
44972.0,36.0,100,100,0
45052.0,35.0,100,100,0
45083.0,35.0,100,100,0
45115.0,122.0,100,100,0
45201.0,58.0,100,100,0
45236.0,154.0,100,100,0
45282.0,83.0,100,100,0
45362.0,133.0,100,100,0
45404.0,35.0,100,100,0
45442.0,108.0,100,100,0
45509.0,59.0,100,100,0
45547.0,131.0,100,100,0
45588.0,110.0,100,100,0
45667.0,71.0,100,100,0
45708.0,137.0,100,100,0
45742.0,112.0,100,100,0
45832.0,57.0,100,100,0
45919.0,33.0,100,100,0
46000.0,36.0,100,100,0
46067.0,37.0,100,100,0
46092.0,36.0,100,100,0
46111.0,59.0,100,100,0
46201.0,65.0,100,100,0
46238.0,32.0,100,100,0
46266.0,107.0,100,100,0
46338.0,32.0,100,100,0
46369.0,33.0,100,100,0
46403.0,126.0,100,100,0
46470.0,62.0,100,100,0
46509.0,130.0,100,100,0
46555.0,88.0,100,100,0
46643.0,33.0,100,100,0
46719.0,41.0,100,100,0
46757.0,133.0,100,100,0
46798.0,73.0,100,100,0
46903.0,58.0,100,100,0
46936.0,36.0,100,100,0
46969.0,101.0,100,100,0
47054.0,47.0,100,100,0
47098.0,34.0,100,100,0
47137.0,89.0,100,100,0
47224.0,53.0,100,100,0
47271.0,34.0,100,100,0
47315.0,62.0,100,100,0
47388.0,26.0,100,100,0
47474.0,34.0,100,100,0
47536.0,37.0,100,100,0
47569.0,66.0,100,100,0
47597.0,119.0,100,100,0
47664.0,55.0,100,100,0
47709.0,126.0,100,100,0
47749.0,90.0,100,100,0
47834.0,25.0,100,100,0
47921.0,36.0,100,100,0
47962.0,26.0,100,100,0
47987.0,79.0,100,100,0
48070.0,47.0,100,100,0
48116.0,87.0,100,100,0
48155.0,113.0,100,100,0
48245.0,32.0,100,100,0
48286.0,31.0,100,100,0
48328.0,128.0,100,100,0
48412.0,51.0,100,100,0
48454.0,73.0,100,100,0
48496.0,113.0,100,100,0
48576.0,118.0,100,100,0
48612.0,36.0,100,100,0
48657.0,75.0,100,100,0
48734.0,113.0,100,100,0
48776.0,38.0,100,100,0
48820.0,118.0,100,100,0
48903.0,33.0,100,100,0
48932.0,29.0,100,100,0
48964.0,67.0,100,100,0
49032.0,52.0,100,100,0
49069.0,145.0,100,100,0
49112.0,112.0,100,100,0
49207.0,140.0,100,100,0
49261.0,40.0,100,100,0
49302.0,110.0,100,100,0
49399.0,65.0,100,100,0
49466.0,40.0,100,100,0
49496.0,37.0,100,100,0
49524.0,114.0,100,100,0
49603.0,67.0,100,100,0
49639.0,38.0,100,100,0
49665.0,111.0,100,100,0
49741.0,48.0,100,100,0
49771.0,124.0,100,100,0
49806.0,103.0,100,100,0
49870.0,66.0,100,100,0
49906.0,129.0,100,100,0
49954.0,130.0,100,100,0
50036.0,66.0,100,100,0
50074.0,37.0,100,100,0
50117.0,110.0,100,100,0
50199.0,43.0,100,100,0
50234.0,40.0,100,100,0
50280.0,76.0,100,100,0
50358.0,58.0,100,100,0
50406.0,122.0,100,100,0
50447.0,96.0,100,100,0
50544.0,32.0,100,100,0
50624.0,40.0,100,100,0
50694.0,40.0,100,100,0
50740.0,70.0,100,100,0
50762.0,158.0,100,100,0
50847.0,65.0,100,100,0
50902.0,138.0,100,100,0
50956.0,110.0,100,100,0
51048.0,57.0,100,100,0
51129.0,38.0,100,100,0
51162.0,29.0,100,100,0
51195.0,89.0,100,100,0
51280.0,68.0,100,100,0
51318.0,35.0,100,100,0
51364.0,110.0,100,100,0
51446.0,31.0,100,100,0
51486.0,36.0,100,100,0
51529.0,112.0,100,100,0
51599.0,66.0,100,100,0
51626.0,156.0,100,100,0
51664.0,111.0,100,100,0
51756.0,62.0,100,100,0
51791.0,141.0,100,100,0
51836.0,103.0,100,100,0
51914.0,55.0,100,100,0
51942.0,135.0,100,100,0
51980.0,91.0,100,100,0
52060.0,39.0,100,100,0
52098.0,147.0,100,100,0
52140.0,132.0,100,100,0
52212.0,69.0,100,100,0
52252.0,65.0,100,100,0
52291.0,139.0,100,100,0
52360.0,45.0,100,100,0
52399.0,54.0,100,100,0
52444.0,133.0,100,100,0
52523.0,68.0,100,100,0
52590.0,36.0,100,100,0
52615.0,39.0,100,100,0
52653.0,107.0,100,100,0
52716.0,56.0,100,100,0
52756.0,130.0,100,100,0
52798.0,92.0,100,100,0
52875.0,55.0,100,100,0
52910.0,37.0,100,100,0
52962.0,120.0,100,100,0
53042.0,36.0,100,100,0
53070.0,39.0,100,100,0
53120.0,102.0,100,100,0
53205.0,55.0,100,100,0
53237.0,135.0,100,100,0
53282.0,100.0,100,100,0
53376.0,43.0,100,100,0
53413.0,35.0,100,100,0
53441.0,98.0,100,100,0
53512.0,48.0,100,100,0
53545.0,126.0,100,100,0
53590.0,111.0,100,100,0
53683.0,55.0,100,100,0
53729.0,138.0,100,100,0
53763.0,113.0,100,100,0
53845.0,49.0,100,100,0
53898.0,132.0,100,100,0
53936.0,103.0,100,100,0
54040.0,39.0,100,100,0
54126.0,37.0,100,100,0
54196.0,35.0,100,100,0
54229.0,37.0,100,100,0
54264.0,84.0,100,100,0
54352.0,66.0,100,100,0
54391.0,152.0,100,100,0
54436.0,131.0,100,100,0
54535.0,40.0,100,100,0
54579.0,146.0,100,100,0
54616.0,96.0,100,100,0
54706.0,44.0,100,100,0
54740.0,149.0,100,100,0
54772.0,134.0,100,100,0
54856.0,51.0,100,100,0
54891.0,36.0,100,100,0
54926.0,126.0,100,100,0
54997.0,46.0,100,100,0
55029.0,142.0,100,100,0
55080.0,137.0,100,100,0
55150.0,32.0,100,100,0
55187.0,155.0,100,100,0
55237.0,147.0,100,100,0
55322.0,63.0,100,100,0
55351.0,35.0,100,100,0
55387.0,72.0,100,100,0
55454.0,47.0,100,100,0
55490.0,144.0,100,100,0
55522.0,119.0,100,100,0
55602.0,62.0,100,100,0
55643.0,145.0,100,100,0
55684.0,125.0,100,100,0
55762.0,61.0,100,100,0
55800.0,63.0,100,100,0
55845.0,116.0,100,100,0
55929.0,56.0,100,100,0
55966.0,132.0,100,100,0
56018.0,120.0,100,100,0
56098.0,68.0,100,100,0
56136.0,72.0,100,100,0
56183.0,120.0,100,100,0
56267.0,118.0,100,100,0
56303.0,38.0,100,100,0
56344.0,132.0,100,100,0
56411.0,39.0,100,100,0
56444.0,39.0,100,100,0
56477.0,107.0,100,100,0
56541.0,64.0,100,100,0
56580.0,131.0,100,100,0
56620.0,88.0,100,100,0
56717.0,54.0,100,100,0
56759.0,111.0,100,100,0
56802.0,103.0,100,100,0
56899.0,40.0,100,100,0
56996.0,111.0,100,100,0
57036.0,63.0,100,100,0
57080.0,111.0,100,100,0
57169.0,40.0,100,100,0
57210.0,133.0,100,100,0
57253.0,97.0,100,100,0
57340.0,119.0,100,100,0
57372.0,35.0,100,100,0
57423.0,113.0,100,100,0
57507.0,128.0,100,100,0
57538.0,37.0,100,100,0
57578.0,120.0,100,100,0
57661.0,67.0,100,100,0
57697.0,38.0,100,100,0
57744.0,112.0,100,100,0
57830.0,47.0,100,100,0
57866.0,126.0,100,100,0
57916.0,94.0,100,100,0
58000.0,58.0,100,100,0
58047.0,49.0,100,100,0
58087.0,126.0,100,100,0
58178.0,33.0,100,100,0
58216.0,32.0,100,100,0
58247.0,84.0,100,100,0
58330.0,51.0,100,100,0
58376.0,134.0,100,100,0
58413.0,107.0,100,100,0
58498.0,49.0,100,100,0
58536.0,36.0,100,100,0
58566.0,113.0,100,100,0
58650.0,44.0,100,100,0
58689.0,35.0,100,100,0
58718.0,86.0,100,100,0
58791.0,47.0,100,100,0
58813.0,39.0,100,100,0
58842.0,94.0,100,100,0
58911.0,66.0,100,100,0
58944.0,37.0,100,100,0
58974.0,116.0,100,100,0
59045.0,68.0,100,100,0
59086.0,135.0,100,100,0
59127.0,111.0,100,100,0
59216.0,66.0,100,100,0
59258.0,125.0,100,100,0
59298.0,133.0,100,100,0
59388.0,45.0,100,100,0
59419.0,32.0,100,100,0
59452.0,107.0,100,100,0
59535.0,63.0,100,100,0
59580.0,160.0,100,100,0
59622.0,108.0,100,100,0
59726.0,55.0,100,100,0
59779.0,131.0,100,100,0
59828.0,98.0,100,100,0
59917.0,45.0,100,100,0
59952.0,71.0,100,100,0
59985.0,104.0,100,100,0
60076.0,46.0,100,100,0
60107.0,33.0,100,100,0
60142.0,119.0,100,100,0
60213.0,47.0,100,100,0
60255.0,116.0,100,100,0
60293.0,110.0,100,100,0
60377.0,64.0,100,100,0
60418.0,149.0,100,100,0
60465.0,107.0,100,100,0
60549.0,30.0,100,100,0
60576.0,33.0,100,100,0
60612.0,119.0,100,100,0
60682.0,64.0,100,100,0
60720.0,146.0,100,100,0
60761.0,135.0,100,100,0
60846.0,64.0,100,100,0
60888.0,138.0,100,100,0
60933.0,98.0,100,100,0
61016.0,30.0,100,100,0
61055.0,36.0,100,100,0
61098.0,97.0,100,100,0
61174.0,55.0,100,100,0
61209.0,37.0,100,100,0
61251.0,62.0,100,100,0
61333.0,47.0,100,100,0
61378.0,29.0,100,100,0
61418.0,83.0,100,100,0
61501.0,42.0,100,100,0
61536.0,151.0,100,100,0
61576.0,103.0,100,100,0
61656.0,124.0,100,100,0
61716.0,122.0,100,100,0
61759.0,80.0,100,100,0
61845.0,64.0,100,100,0
61889.0,29.0,100,100,0
61926.0,44.0,100,100,0
61962.0,57.0,100,100,0
62047.0,51.0,100,100,0
62082.0,38.0,100,100,0
62118.0,111.0,100,100,0
62186.0,66.0,100,100,0
62220.0,139.0,100,100,0
62267.0,103.0,100,100,0
62351.0,56.0,100,100,0
62385.0,34.0,100,100,0
62434.0,102.0,100,100,0
62513.0,66.0,100,100,0
62546.0,118.0,100,100,0
62578.0,98.0,100,100,0
62667.0,43.0,100,100,0
62698.0,48.0,100,100,0
62735.0,110.0,100,100,0
62813.0,66.0,100,100,0
62847.0,30.0,100,100,0
62886.0,118.0,100,100,0
62950.0,31.0,100,100,0
62983.0,40.0,100,100,0
63013.0,73.0,100,100,0
63088.0,60.0,100,100,0
63122.0,37.0,100,100,0
63151.0,115.0,100,100,0
63234.0,56.0,100,100,0
63265.0,37.0,100,100,0
63296.0,124.0,100,100,0
63532.0,52.0,100,100,0
63629.0,146.0,100,100,0
63667.0,76.0,100,100,0
63740.0,33.0,100,100,0
63774.0,124.0,100,100,0
63819.0,52.0,100,100,0
63912.0,68.0,100,100,0
64001.0,38.0,100,100,0
64029.0,38.0,100,100,0
64057.0,63.0,100,100,0
64120.0,50.0,100,100,0
64155.0,146.0,100,100,0
64193.0,102.0,100,100,0
64277.0,69.0,100,100,0
64309.0,35.0,100,100,0
64344.0,136.0,100,100,0
64433.0,42.0,100,100,0
64476.0,40.0,100,100,0
64520.0,80.0,100,100,0
64614.0,32.0,100,100,0
64704.0,36.0,100,100,0
64746.0,64.0,100,100,0
64787.0,120.0,100,100,0
64875.0,61.0,100,100,0
64920.0,34.0,100,100,0
64963.0,131.0,100,100,0
65046.0,34.0,100,100,0
65087.0,33.0,100,100,0
65131.0,106.0,100,100,0
65216.0,36.0,100,100,0
65261.0,33.0,100,100,0
65297.0,65.0,100,100,0
65382.0,53.0,100,100,0
65426.0,70.0,100,100,0
65466.0,101.0,100,100,0
65558.0,66.0,100,100,0
65599.0,36.0,100,100,0
65639.0,87.0,100,100,0
65727.0,70.0,100,100,0
65770.0,140.0,100,100,0
65820.0,81.0,100,100,0
65902.0,31.0,100,100,0
65933.0,38.0,100,100,0
65968.0,120.0,100,100,0
66055.0,54.0,100,100,0
66095.0,158.0,100,100,0
66141.0,110.0,100,100,0
66223.0,42.0,100,100,0
66251.0,38.0,100,100,0
66287.0,102.0,100,100,0
66375.0,42.0,100,100,0
66397.0,36.0,100,100,0
66422.0,107.0,100,100,0
66493.0,43.0,100,100,0
66526.0,135.0,100,100,0
66565.0,128.0,100,100,0
66629.0,136.0,100,100,0
66669.0,139.0,100,100,0
66711.0,91.0,100,100,0
66797.0,65.0,100,100,0
66839.0,142.0,100,100,0
66885.0,105.0,100,100,0
66983.0,54.0,100,100,0
67023.0,37.0,100,100,0
67061.0,50.0,100,100,0
67146.0,46.0,100,100,0
67191.0,40.0,100,100,0
67227.0,105.0,100,100,0
67314.0,53.0,100,100,0
67350.0,135.0,100,100,0
67399.0,114.0,100,100,0
67480.0,41.0,100,100,0
67567.0,34.0,100,100,0
67634.0,37.0,100,100,0
67665.0,50.0,100,100,0
67697.0,136.0,100,100,0
67787.0,58.0,100,100,0
67825.0,75.0,100,100,0
67873.0,58.0,100,100,0
67952.0,39.0,100,100,0
67990.0,34.0,100,100,0
68031.0,76.0,100,100,0
68116.0,61.0,100,100,0
68144.0,32.0,100,100,0
68184.0,83.0,100,100,0
68255.0,42.0,100,100,0
68277.0,151.0,100,100,0
68311.0,107.0,100,100,0
68395.0,47.0,100,100,0
68434.0,36.0,100,100,0
68477.0,118.0,100,100,0
68555.0,41.0,100,100,0
68592.0,110.0,100,100,0
68643.0,92.0,100,100,0
68736.0,64.0,100,100,0
68790.0,133.0,100,100,0
68829.0,79.0,100,100,0
68923.0,36.0,100,100,0
69005.0,40.0,100,100,0
69045.0,36.0,100,100,0
69097.0,53.0,100,100,0
69179.0,60.0,100,100,0
69215.0,140.0,100,100,0
69258.0,108.0,100,100,0
69338.0,49.0,100,100,0
69379.0,69.0,100,100,0
69423.0,112.0,100,100,0
69488.0,32.0,100,100,0
69519.0,141.0,100,100,0
69566.0,111.0,100,100,0
69650.0,67.0,100,100,0
69681.0,148.0,100,100,0
69718.0,58.0,100,100,0
69787.0,47.0,100,100,0
69817.0,141.0,100,100,0
69869.0,109.0,100,100,0
69949.0,66.0,100,100,0
69985.0,142.0,100,100,0
70032.0,127.0,100,100,0
70113.0,42.0,100,100,0
70150.0,59.0,100,100,0
70198.0,121.0,100,100,0
70280.0,66.0,100,100,0
70329.0,107.0,100,100,0
70361.0,95.0,100,100,0
70461.0,132.0,100,100,0
70506.0,38.0,100,100,0
70563.0,126.0,100,100,0
70644.0,63.0,100,100,0
70681.0,145.0,100,100,0
70722.0,129.0,100,100,0
70807.0,44.0,100,100,0
70848.0,69.0,100,100,0
70890.0,106.0,100,100,0
70969.0,35.0,100,100,0
71006.0,38.0,100,100,0
71039.0,145.0,100,100,0
71108.0,57.0,100,100,0
71142.0,140.0,100,100,0
71192.0,138.0,100,100,0
71276.0,129.0,100,100,0
71312.0,132.0,100,100,0
71357.0,88.0,100,100,0
71453.0,56.0,100,100,0
71496.0,36.0,100,100,0
71521.0,111.0,100,100,0
71587.0,46.0,100,100,0
71630.0,146.0,100,100,0
71669.0,103.0,100,100,0
71753.0,65.0,100,100,0
71799.0,124.0,100,100,0
71836.0,72.0,100,100,0
71933.0,52.0,100,100,0
71998.0,41.0,100,100,0
72040.0,50.0,100,100,0
72065.0,132.0,100,100,0
72151.0,61.0,100,100,0
72207.0,53.0,100,100,0
72245.0,105.0,100,100,0
72336.0,67.0,100,100,0
72379.0,31.0,100,100,0
72420.0,91.0,100,100,0
72499.0,61.0,100,100,0
72537.0,152.0,100,100,0
72578.0,89.0,100,100,0
72676.0,66.0,100,100,0
72720.0,38.0,100,100,0
72758.0,113.0,100,100,0
72833.0,46.0,100,100,0
72882.0,123.0,100,100,0
72925.0,134.0,100,100,0
73020.0,36.0,100,100,0
73095.0,41.0,100,100,0
73136.0,69.0,100,100,0
73183.0,72.0,100,100,0
73267.0,64.0,100,100,0
73329.0,41.0,100,100,0
73363.0,52.0,100,100,0
73391.0,102.0,100,100,0
73465.0,66.0,100,100,0
73504.0,135.0,100,100,0
73539.0,112.0,100,100,0
73626.0,47.0,100,100,0
73670.0,129.0,100,100,0
73713.0,124.0,100,100,0
73785.0,115.0,100,100,0
73820.0,135.0,100,100,0
73864.0,139.0,100,100,0
73931.0,34.0,100,100,0
73959.0,146.0,100,100,0
73997.0,134.0,100,100,0
74084.0,65.0,100,100,0
74109.0,35.0,100,100,0
74153.0,98.0,100,100,0
74216.0,47.0,100,100,0
74255.0,127.0,100,100,0
74280.0,111.0,100,100,0
74356.0,47.0,100,100,0
74443.0,39.0,100,100,0
74507.0,40.0,100,100,0
74551.0,39.0,100,100,0
74574.0,106.0,100,100,0
74657.0,56.0,100,100,0
74697.0,39.0,100,100,0
74726.0,97.0,100,100,0
74799.0,63.0,100,100,0
74822.0,35.0,100,100,0
74851.0,78.0,100,100,0
74915.0,70.0,100,100,0
74951.0,40.0,100,100,0
74978.0,136.0,100,100,0
75063.0,61.0,100,100,0
75098.0,37.0,100,100,0
75126.0,110.0,100,100,0
75199.0,30.0,100,100,0
75230.0,39.0,100,100,0
75265.0,93.0,100,100,0
75333.0,56.0,100,100,0
75361.0,132.0,100,100,0
75402.0,118.0,100,100,0
75492.0,64.0,100,100,0
75516.0,38.0,100,100,0
75537.0,113.0,100,100,0
75601.0,47.0,100,100,0
75652.0,145.0,100,100,0
75686.0,69.0,100,100,0
75770.0,56.0,100,100,0
