Time,GC Util,heapSize,numThreads,GCInterval
0.0,53.0,100,100,0
496.0,0.0,100,100,0
704.0,30.0,100,100,0
844.0,22.0,100,100,0
982.0,25.0,100,100,0
1030.0,25.0,100,100,0
1091.0,96.0,100,100,0
1166.0,24.0,100,100,0
1251.0,20.0,100,100,0
1329.0,22.0,100,100,0
1404.0,21.0,100,100,0
1515.0,20.0,100,100,0
1616.0,23.0,100,100,0
1723.0,22.0,100,100,0
1826.0,22.0,100,100,0
1925.0,24.0,100,100,0
2022.0,23.0,100,100,0
2113.0,26.0,100,100,0
2211.0,23.0,100,100,0
2317.0,26.0,100,100,0
2434.0,26.0,100,100,0
2559.0,23.0,100,100,0
2693.0,23.0,100,100,0
2823.0,23.0,100,100,0
2938.0,26.0,100,100,0
3066.0,26.0,100,100,0
3188.0,24.0,100,100,0
3302.0,23.0,100,100,0
3411.0,27.0,100,100,0
3550.0,28.0,100,100,0
3683.0,28.0,100,100,0
3840.0,25.0,100,100,0
3992.0,27.0,100,100,0
4147.0,29.0,100,100,0
4309.0,30.0,100,100,0
4455.0,24.0,100,100,0
4597.0,36.0,100,100,0
4754.0,28.0,100,100,0
4918.0,35.0,100,100,0
5085.0,32.0,100,100,0
5237.0,28.0,100,100,0
5385.0,29.0,100,100,0
5550.0,27.0,100,100,0
5701.0,32.0,100,100,0
5872.0,29.0,100,100,0
6033.0,35.0,100,100,0
6194.0,28.0,100,100,0
6363.0,30.0,100,100,0
6540.0,24.0,100,100,0
6713.0,32.0,100,100,0
6886.0,30.0,100,100,0
7097.0,29.0,100,100,0
7295.0,30.0,100,100,0
7475.0,35.0,100,100,0
7670.0,34.0,100,100,0
7875.0,35.0,100,100,0
8082.0,31.0,100,100,0
8292.0,36.0,100,100,0
8492.0,35.0,100,100,0
8688.0,31.0,100,100,0
8890.0,65.0,100,100,0
9098.0,31.0,100,100,0
9305.0,37.0,100,100,0
9534.0,33.0,100,100,0
9751.0,35.0,100,100,0
9969.0,35.0,100,100,0
10175.0,30.0,100,100,0
10393.0,31.0,100,100,0
10602.0,30.0,100,100,0
10815.0,35.0,100,100,0
11037.0,111.0,100,100,0
11277.0,62.0,100,100,0
11507.0,53.0,100,100,0
11729.0,60.0,100,100,0
11969.0,59.0,100,100,0
12203.0,32.0,100,100,0
12452.0,32.0,100,100,0
12686.0,34.0,100,100,0
12936.0,51.0,100,100,0
13196.0,62.0,100,100,0
13447.0,57.0,100,100,0
13718.0,42.0,100,100,0
13983.0,101.0,100,100,0
14237.0,55.0,100,100,0
14494.0,51.0,100,100,0
14732.0,57.0,100,100,0
14978.0,55.0,100,100,0
15230.0,103.0,100,100,0
15490.0,48.0,100,100,0
15745.0,99.0,100,100,0
16001.0,60.0,100,100,0
16256.0,55.0,100,100,0
16533.0,64.0,100,100,0
16789.0,62.0,100,100,0
17050.0,53.0,100,100,0
17338.0,67.0,100,100,0
17596.0,52.0,100,100,0
17867.0,57.0,100,100,0
18145.0,53.0,100,100,0
18410.0,64.0,100,100,0
18722.0,61.0,100,100,0
18980.0,60.0,100,100,0
19249.0,58.0,100,100,0
19518.0,61.0,100,100,0
19793.0,53.0,100,100,0
20058.0,62.0,100,100,0
20350.0,51.0,100,100,0
20618.0,60.0,100,100,0
20919.0,60.0,100,100,0
21214.0,50.0,100,100,0
21493.0,51.0,100,100,0
21770.0,64.0,100,100,0
22040.0,63.0,100,100,0
22329.0,51.0,100,100,0
22617.0,60.0,100,100,0
22905.0,77.0,100,100,0
23195.0,73.0,100,100,0
23496.0,62.0,100,100,0
23788.0,51.0,100,100,0
24082.0,60.0,100,100,0
24379.0,72.0,100,100,0
24673.0,64.0,100,100,0
24969.0,77.0,100,100,0
25262.0,56.0,100,100,0
25558.0,69.0,100,100,0
25852.0,56.0,100,100,0
26144.0,57.0,100,100,0
26441.0,57.0,100,100,0
26757.0,58.0,100,100,0
27060.0,54.0,100,100,0
27370.0,75.0,100,100,0
27678.0,57.0,100,100,0
28001.0,54.0,100,100,0
28314.0,55.0,100,100,0
28610.0,58.0,100,100,0
28922.0,72.0,100,100,0
29234.0,70.0,100,100,0
29538.0,65.0,100,100,0
29853.0,70.0,100,100,0
30155.0,127.0,100,100,0
30298.0,52.0,100,100,0
30433.0,108.0,100,100,0
30722.0,122.0,100,100,0
30995.0,27.0,100,100,0
31507.0,31.0,100,100,0
31767.0,26.0,100,100,0
31996.0,27.0,100,100,0
32200.0,29.0,100,100,0
32396.0,32.0,100,100,0
32592.0,32.0,100,100,0
32795.0,34.0,100,100,0
32988.0,32.0,100,100,0
33181.0,32.0,100,100,0
33347.0,38.0,100,100,0
33518.0,33.0,100,100,0
33607.0,37.0,100,100,0
33698.0,98.0,100,100,0
33849.0,31.0,100,100,0
33929.0,37.0,100,100,0
34006.0,65.0,100,100,0
34157.0,31.0,100,100,0
34289.0,41.0,100,100,0
34352.0,34.0,100,100,0
34425.0,100.0,100,100,0
34565.0,37.0,100,100,0
34634.0,42.0,100,100,0
34694.0,47.0,100,100,0
34810.0,35.0,100,100,0
34874.0,41.0,100,100,0
34940.0,48.0,100,100,0
35057.0,33.0,100,100,0
35109.0,46.0,100,100,0
35166.0,68.0,100,100,0
35261.0,37.0,100,100,0
35326.0,116.0,100,100,0
35371.0,54.0,100,100,0
35476.0,34.0,100,100,0
35527.0,109.0,100,100,0
35577.0,113.0,100,100,0
35683.0,35.0,100,100,0
35730.0,34.0,100,100,0
35770.0,83.0,100,100,0
35855.0,36.0,100,100,0
35904.0,118.0,100,100,0
35957.0,64.0,100,100,0
36065.0,111.0,100,100,0
36118.0,113.0,100,100,0
36166.0,72.0,100,100,0
36269.0,40.0,100,100,0
36310.0,114.0,100,100,0
36349.0,43.0,100,100,0
36456.0,40.0,100,100,0
36499.0,31.0,100,100,0
36538.0,121.0,100,100,0
36626.0,41.0,100,100,0
36665.0,117.0,100,100,0
36715.0,112.0,100,100,0
36782.0,47.0,100,100,0
36818.0,115.0,100,100,0
36870.0,67.0,100,100,0
36969.0,54.0,100,100,0
37009.0,35.0,100,100,0
37052.0,79.0,100,100,0
37152.0,29.0,100,100,0
37199.0,29.0,100,100,0
37253.0,91.0,100,100,0
37341.0,30.0,100,100,0
37385.0,33.0,100,100,0
37429.0,29.0,100,100,0
37524.0,55.0,100,100,0
37571.0,31.0,100,100,0
37611.0,115.0,100,100,0
37696.0,57.0,100,100,0
37744.0,112.0,100,100,0
37804.0,32.0,100,100,0
37896.0,62.0,100,100,0
37953.0,69.0,100,100,0
37993.0,86.0,100,100,0
38084.0,26.0,100,100,0
38129.0,31.0,100,100,0
38175.0,100.0,100,100,0
38253.0,49.0,100,100,0
38295.0,82.0,100,100,0
38334.0,75.0,100,100,0
38423.0,40.0,100,100,0
38462.0,33.0,100,100,0
38506.0,112.0,100,100,0
38597.0,63.0,100,100,0
38638.0,128.0,100,100,0
38683.0,113.0,100,100,0
38774.0,61.0,100,100,0
38825.0,148.0,100,100,0
38863.0,108.0,100,100,0
38955.0,41.0,100,100,0
39005.0,128.0,100,100,0
39060.0,112.0,100,100,0
39168.0,59.0,100,100,0
39279.0,129.0,100,100,0
39389.0,46.0,100,100,0
39490.0,51.0,100,100,0
39575.0,57.0,100,100,0
39618.0,52.0,100,100,0
39663.0,115.0,100,100,0
39751.0,40.0,100,100,0
39790.0,34.0,100,100,0
39840.0,115.0,100,100,0
39939.0,67.0,100,100,0
39989.0,115.0,100,100,0
40025.0,75.0,100,100,0
40110.0,42.0,100,100,0
40152.0,35.0,100,100,0
40185.0,59.0,100,100,0
40272.0,40.0,100,100,0
40315.0,127.0,100,100,0
40360.0,91.0,100,100,0
40449.0,54.0,100,100,0
40489.0,37.0,100,100,0
40541.0,79.0,100,100,0
40627.0,33.0,100,100,0
40669.0,39.0,100,100,0
40718.0,105.0,100,100,0
40793.0,32.0,100,100,0
40839.0,124.0,100,100,0
40880.0,82.0,100,100,0
40965.0,35.0,100,100,0
40996.0,41.0,100,100,0
41031.0,97.0,100,100,0
41113.0,62.0,100,100,0
41155.0,138.0,100,100,0
41201.0,107.0,100,100,0
41304.0,27.0,100,100,0
41356.0,39.0,100,100,0
41408.0,78.0,100,100,0
41505.0,67.0,100,100,0
41587.0,121.0,100,100,0
41631.0,52.0,100,100,0
41670.0,125.0,100,100,0
41752.0,68.0,100,100,0
41784.0,40.0,100,100,0
41816.0,74.0,100,100,0
41881.0,41.0,100,100,0
41909.0,132.0,100,100,0
41946.0,86.0,100,100,0
42029.0,68.0,100,100,0
42060.0,131.0,100,100,0
42096.0,88.0,100,100,0
42188.0,44.0,100,100,0
42218.0,32.0,100,100,0
42255.0,73.0,100,100,0
42344.0,37.0,100,100,0
42382.0,33.0,100,100,0
42430.0,92.0,100,100,0
42513.0,33.0,100,100,0
42551.0,38.0,100,100,0
42596.0,44.0,100,100,0
42682.0,34.0,100,100,0
42724.0,35.0,100,100,0
42765.0,88.0,100,100,0
42855.0,65.0,100,100,0
42906.0,32.0,100,100,0
42949.0,120.0,100,100,0
43033.0,56.0,100,100,0
43080.0,78.0,100,100,0
43120.0,80.0,100,100,0
43189.0,62.0,100,100,0
43235.0,135.0,100,100,0
43266.0,89.0,100,100,0
43339.0,59.0,100,100,0
43395.0,138.0,100,100,0
43439.0,101.0,100,100,0
43541.0,54.0,100,100,0
43623.0,116.0,100,100,0
43711.0,52.0,100,100,0
43758.0,36.0,100,100,0
43789.0,108.0,100,100,0
43878.0,59.0,100,100,0
43920.0,137.0,100,100,0
43960.0,119.0,100,100,0
44044.0,28.0,100,100,0
44084.0,35.0,100,100,0
44128.0,105.0,100,100,0
44214.0,63.0,100,100,0
44242.0,33.0,100,100,0
44276.0,81.0,100,100,0
44342.0,49.0,100,100,0
44380.0,143.0,100,100,0
44422.0,61.0,100,100,0
44516.0,62.0,100,100,0
44553.0,38.0,100,100,0
44591.0,86.0,100,100,0
44673.0,44.0,100,100,0
44744.0,42.0,100,100,0
44814.0,40.0,100,100,0
44844.0,38.0,100,100,0
44872.0,100.0,100,100,0
44953.0,59.0,100,100,0
44979.0,41.0,100,100,0
45013.0,87.0,100,100,0
45076.0,63.0,100,100,0
45112.0,136.0,100,100,0
45158.0,110.0,100,100,0
45243.0,67.0,100,100,0
45283.0,119.0,100,100,0
45327.0,104.0,100,100,0
45412.0,45.0,100,100,0
45461.0,126.0,100,100,0
45511.0,134.0,100,100,0
45598.0,59.0,100,100,0
45668.0,40.0,100,100,0
45707.0,46.0,100,100,0
45741.0,103.0,100,100,0
45825.0,57.0,100,100,0
45868.0,129.0,100,100,0
45910.0,143.0,100,100,0
45980.0,33.0,100,100,0
46013.0,40.0,100,100,0
46047.0,125.0,100,100,0
46116.0,54.0,100,100,0
46151.0,132.0,100,100,0
46201.0,99.0,100,100,0
46281.0,66.0,100,100,0
