Time,GC Util,heapSize,numThreads,GCInterval
0.0,207.0,100,100,0
490.0,0.0,100,100,0
693.0,86.0,100,100,0
860.0,7.0,100,100,0
964.0,50.0,100,100,0
1021.0,55.0,100,100,0
1070.0,91.0,100,100,0
1111.0,92.0,100,100,0
1160.0,92.0,100,100,0
1195.0,87.0,100,100,0
1234.0,137.0,100,100,0
1275.0,90.0,100,100,0
1308.0,129.0,100,100,0
1356.0,131.0,100,100,0
1388.0,136.0,100,100,0
1427.0,134.0,100,100,0
1463.0,125.0,100,100,0
1527.0,75.0,100,100,0
1576.0,131.0,100,100,0
1633.0,130.0,100,100,0
1688.0,93.0,100,100,0
1764.0,81.0,100,100,0
1832.0,139.0,100,100,0
1901.0,81.0,100,100,0
1972.0,136.0,100,100,0
2026.0,134.0,100,100,0
2086.0,157.0,100,100,0
2139.0,188.0,100,100,0
2188.0,190.0,100,100,0
2251.0,195.0,100,100,0
2296.0,199.0,100,100,0
2347.0,192.0,100,100,0
2395.0,120.0,100,100,0
2437.0,168.0,100,100,0
2505.0,196.0,100,100,0
2556.0,145.0,100,100,0
2622.0,188.0,100,100,0
2673.0,213.0,100,100,0
2727.0,197.0,100,100,0
2781.0,149.0,100,100,0
2831.0,180.0,100,100,0
2882.0,145.0,100,100,0
2945.0,192.0,100,100,0
2991.0,192.0,100,100,0
3054.0,179.0,100,100,0
3115.0,201.0,100,100,0
3165.0,201.0,100,100,0
3225.0,202.0,100,100,0
3285.0,175.0,100,100,0
3343.0,168.0,100,100,0
3399.0,200.0,100,100,0
3445.0,188.0,100,100,0
3498.0,172.0,100,100,0
3548.0,191.0,100,100,0
3606.0,160.0,100,100,0
3660.0,190.0,100,100,0
3710.0,200.0,100,100,0
3762.0,148.0,100,100,0
3812.0,201.0,100,100,0
3860.0,164.0,100,100,0
3905.0,203.0,100,100,0
3959.0,168.0,100,100,0
4004.0,196.0,100,100,0
4052.0,191.0,100,100,0
4105.0,196.0,100,100,0
4149.0,207.0,100,100,0
4192.0,151.0,100,100,0
4245.0,175.0,100,100,0
4297.0,46.0,100,100,0
4350.0,208.0,100,100,0
4396.0,204.0,100,100,0
4437.0,203.0,100,100,0
4495.0,198.0,100,100,0
4546.0,167.0,100,100,0
4600.0,197.0,100,100,0
4642.0,201.0,100,100,0
4696.0,179.0,100,100,0
4741.0,188.0,100,100,0
4785.0,208.0,100,100,0
4835.0,195.0,100,100,0
4876.0,177.0,100,100,0
4931.0,157.0,100,100,0
4973.0,148.0,100,100,0
5015.0,193.0,100,100,0
5078.0,201.0,100,100,0
5122.0,196.0,100,100,0
5178.0,196.0,100,100,0
5226.0,197.0,100,100,0
5265.0,156.0,100,100,0
5313.0,187.0,100,100,0
5359.0,212.0,100,100,0
5410.0,196.0,100,100,0
5461.0,159.0,100,100,0
5508.0,205.0,100,100,0
5565.0,194.0,100,100,0
5607.0,207.0,100,100,0
5654.0,175.0,100,100,0
5698.0,165.0,100,100,0
5764.0,177.0,100,100,0
5816.0,186.0,100,100,0
5865.0,205.0,100,100,0
5922.0,202.0,100,100,0
5978.0,191.0,100,100,0
6024.0,196.0,100,100,0
6079.0,189.0,100,100,0
6127.0,186.0,100,100,0
6174.0,192.0,100,100,0
6223.0,195.0,100,100,0
6264.0,188.0,100,100,0
6312.0,203.0,100,100,0
6356.0,150.0,100,100,0
6404.0,198.0,100,100,0
6455.0,194.0,100,100,0
6491.0,193.0,100,100,0
6543.0,167.0,100,100,0
6586.0,206.0,100,100,0
6635.0,198.0,100,100,0
6680.0,195.0,100,100,0
6721.0,194.0,100,100,0
6776.0,193.0,100,100,0
6816.0,215.0,100,100,0
6867.0,196.0,100,100,0
6907.0,218.0,100,100,0
6950.0,178.0,100,100,0
7001.0,183.0,100,100,0
7042.0,162.0,100,100,0
7091.0,208.0,100,100,0
7134.0,202.0,100,100,0
7180.0,208.0,100,100,0
7225.0,175.0,100,100,0
7262.0,194.0,100,100,0
7307.0,209.0,100,100,0
7352.0,193.0,100,100,0
7399.0,184.0,100,100,0
7433.0,153.0,100,100,0
7480.0,161.0,100,100,0
7520.0,196.0,100,100,0
7565.0,192.0,100,100,0
7600.0,204.0,100,100,0
7640.0,202.0,100,100,0
7691.0,174.0,100,100,0
7727.0,176.0,100,100,0
7778.0,110.0,100,100,0
7819.0,190.0,100,100,0
7868.0,191.0,100,100,0
7914.0,146.0,100,100,0
7957.0,189.0,100,100,0
7998.0,153.0,100,100,0
8047.0,207.0,100,100,0
8092.0,163.0,100,100,0
8134.0,186.0,100,100,0
8181.0,175.0,100,100,0
8223.0,169.0,100,100,0
8268.0,200.0,100,100,0
8304.0,217.0,100,100,0
8349.0,180.0,100,100,0
8391.0,200.0,100,100,0
8435.0,185.0,100,100,0
8475.0,183.0,100,100,0
8520.0,148.0,100,100,0
8567.0,192.0,100,100,0
8603.0,215.0,100,100,0
8657.0,193.0,100,100,0
8693.0,204.0,100,100,0
8742.0,189.0,100,100,0
8778.0,201.0,100,100,0
8829.0,197.0,100,100,0
8870.0,192.0,100,100,0
8915.0,208.0,100,100,0
8958.0,148.0,100,100,0
8997.0,201.0,100,100,0
9045.0,189.0,100,100,0
9081.0,203.0,100,100,0
9137.0,209.0,100,100,0
9167.0,191.0,100,100,0
9223.0,202.0,100,100,0
9254.0,176.0,100,100,0
9307.0,154.0,100,100,0
9348.0,180.0,100,100,0
9397.0,105.0,100,100,0
9433.0,202.0,100,100,0
9478.0,164.0,100,100,0
9522.0,213.0,100,100,0
9561.0,137.0,100,100,0
9612.0,200.0,100,100,0
9652.0,155.0,100,100,0
9701.0,149.0,100,100,0
9739.0,192.0,100,100,0
9784.0,189.0,100,100,0
9825.0,172.0,100,100,0
9868.0,165.0,100,100,0
9910.0,171.0,100,100,0
9950.0,183.0,100,100,0
9991.0,202.0,100,100,0
10032.0,188.0,100,100,0
10078.0,205.0,100,100,0
10117.0,200.0,100,100,0
10155.0,197.0,100,100,0
10200.0,205.0,100,100,0
10244.0,165.0,100,100,0
10284.0,201.0,100,100,0
10330.0,197.0,100,100,0
10370.0,196.0,100,100,0
10412.0,198.0,100,100,0
10453.0,186.0,100,100,0
10498.0,200.0,100,100,0
10532.0,197.0,100,100,0
10581.0,174.0,100,100,0
10612.0,208.0,100,100,0
10659.0,152.0,100,100,0
10700.0,147.0,100,100,0
10740.0,207.0,100,100,0
10782.0,155.0,100,100,0
10823.0,204.0,100,100,0
10861.0,174.0,100,100,0
10908.0,162.0,100,100,0
10941.0,173.0,100,100,0
10989.0,202.0,100,100,0
11030.0,176.0,100,100,0
11069.0,177.0,100,100,0
11113.0,101.0,100,100,0
11150.0,198.0,100,100,0
11192.0,211.0,100,100,0
11228.0,163.0,100,100,0
11267.0,203.0,100,100,0
11301.0,201.0,100,100,0
11346.0,204.0,100,100,0
11378.0,193.0,100,100,0
11418.0,217.0,100,100,0
11455.0,185.0,100,100,0
11494.0,172.0,100,100,0
11525.0,203.0,100,100,0
11568.0,195.0,100,100,0
11608.0,164.0,100,100,0
11648.0,201.0,100,100,0
11691.0,201.0,100,100,0
11737.0,189.0,100,100,0
11780.0,204.0,100,100,0
11818.0,168.0,100,100,0
11858.0,205.0,100,100,0
11902.0,219.0,100,100,0
11947.0,189.0,100,100,0
11988.0,188.0,100,100,0
12032.0,190.0,100,100,0
12068.0,187.0,100,100,0
12119.0,162.0,100,100,0
12156.0,196.0,100,100,0
12200.0,163.0,100,100,0
12237.0,194.0,100,100,0
12293.0,199.0,100,100,0
12322.0,188.0,100,100,0
12369.0,207.0,100,100,0
12403.0,202.0,100,100,0
12461.0,208.0,100,100,0
12501.0,205.0,100,100,0
12542.0,184.0,100,100,0
12583.0,198.0,100,100,0
12621.0,187.0,100,100,0
12660.0,208.0,100,100,0
12700.0,196.0,100,100,0
12737.0,194.0,100,100,0
12776.0,203.0,100,100,0
12817.0,199.0,100,100,0
12863.0,219.0,100,100,0
12900.0,192.0,100,100,0
12940.0,201.0,100,100,0
12980.0,204.0,100,100,0
13028.0,197.0,100,100,0
13066.0,184.0,100,100,0
