Time,GC Util,heapSize,numThreads,GCInterval
0.0,241.0,100,100,0
457.0,0.0,100,100,0
662.0,81.0,100,100,0
665.0,68.0,100,100,0
850.0,7.0,100,100,0
953.0,76.0,100,100,0
1027.0,122.0,100,100,0
1082.0,158.0,100,100,0
1138.0,127.0,100,100,0
1189.0,175.0,100,100,0
1233.0,163.0,100,100,0
1277.0,169.0,100,100,0
1314.0,166.0,100,100,0
1355.0,145.0,100,100,0
1395.0,153.0,100,100,0
1446.0,167.0,100,100,0
1505.0,169.0,100,100,0
1552.0,154.0,100,100,0
1606.0,149.0,100,100,0
1650.0,172.0,100,100,0
1702.0,207.0,100,100,0
1743.0,181.0,100,100,0
1788.0,195.0,100,100,0
1833.0,249.0,100,100,0
1874.0,191.0,100,100,0
1921.0,237.0,100,100,0
1968.0,241.0,100,100,0
2010.0,241.0,100,100,0
2057.0,238.0,100,100,0
2109.0,243.0,100,100,0
2156.0,241.0,100,100,0
2198.0,237.0,100,100,0
2244.0,245.0,100,100,0
2284.0,229.0,100,100,0
2326.0,243.0,100,100,0
2362.0,242.0,100,100,0
2407.0,233.0,100,100,0
2446.0,220.0,100,100,0
2493.0,244.0,100,100,0
2539.0,236.0,100,100,0
2586.0,235.0,100,100,0
2622.0,240.0,100,100,0
2671.0,238.0,100,100,0
2709.0,245.0,100,100,0
2759.0,241.0,100,100,0
2804.0,247.0,100,100,0
2850.0,202.0,100,100,0
2890.0,239.0,100,100,0
2934.0,233.0,100,100,0
2973.0,240.0,100,100,0
3023.0,249.0,100,100,0
3079.0,240.0,100,100,0
3133.0,228.0,100,100,0
3168.0,233.0,100,100,0
3213.0,233.0,100,100,0
3253.0,245.0,100,100,0
3305.0,240.0,100,100,0
3341.0,241.0,100,100,0
3400.0,224.0,100,100,0
3443.0,234.0,100,100,0
3491.0,246.0,100,100,0
3529.0,246.0,100,100,0
3575.0,244.0,100,100,0
3617.0,237.0,100,100,0
3659.0,236.0,100,100,0
3696.0,237.0,100,100,0
3740.0,245.0,100,100,0
3780.0,247.0,100,100,0
3831.0,251.0,100,100,0
3872.0,251.0,100,100,0
3917.0,215.0,100,100,0
3957.0,228.0,100,100,0
4006.0,228.0,100,100,0
4047.0,242.0,100,100,0
4111.0,235.0,100,100,0
4143.0,233.0,100,100,0
4186.0,239.0,100,100,0
4221.0,231.0,100,100,0
4267.0,229.0,100,100,0
4303.0,235.0,100,100,0
4349.0,230.0,100,100,0
4387.0,236.0,100,100,0
4435.0,229.0,100,100,0
4473.0,232.0,100,100,0
4519.0,221.0,100,100,0
4560.0,248.0,100,100,0
4600.0,221.0,100,100,0
4643.0,233.0,100,100,0
4684.0,249.0,100,100,0
4721.0,244.0,100,100,0
4772.0,226.0,100,100,0
4809.0,252.0,100,100,0
4853.0,207.0,100,100,0
4892.0,219.0,100,100,0
4956.0,234.0,100,100,0
4997.0,222.0,100,100,0
5039.0,230.0,100,100,0
5080.0,249.0,100,100,0
5121.0,242.0,100,100,0
5154.0,255.0,100,100,0
5197.0,246.0,100,100,0
5229.0,193.0,100,100,0
5274.0,209.0,100,100,0
5309.0,234.0,100,100,0
5353.0,238.0,100,100,0
5387.0,242.0,100,100,0
5430.0,238.0,100,100,0
5466.0,244.0,100,100,0
5507.0,236.0,100,100,0
5539.0,206.0,100,100,0
5583.0,230.0,100,100,0
5612.0,236.0,100,100,0
5653.0,208.0,100,100,0
5693.0,248.0,100,100,0
5732.0,204.0,100,100,0
5759.0,218.0,100,100,0
5811.0,210.0,100,100,0
5843.0,240.0,100,100,0
5879.0,217.0,100,100,0
5915.0,228.0,100,100,0
5956.0,227.0,100,100,0
5990.0,205.0,100,100,0
6038.0,230.0,100,100,0
6078.0,251.0,100,100,0
6116.0,207.0,100,100,0
6150.0,213.0,100,100,0
6194.0,243.0,100,100,0
6229.0,212.0,100,100,0
6272.0,228.0,100,100,0
6308.0,242.0,100,100,0
6361.0,234.0,100,100,0
6397.0,246.0,100,100,0
6442.0,241.0,100,100,0
6482.0,212.0,100,100,0
6526.0,195.0,100,100,0
6559.0,244.0,100,100,0
6600.0,210.0,100,100,0
6635.0,246.0,100,100,0
6674.0,252.0,100,100,0
6707.0,227.0,100,100,0
6750.0,224.0,100,100,0
6781.0,245.0,100,100,0
6822.0,248.0,100,100,0
6858.0,238.0,100,100,0
6902.0,242.0,100,100,0
6936.0,204.0,100,100,0
6980.0,244.0,100,100,0
7014.0,249.0,100,100,0
7065.0,212.0,100,100,0
7101.0,250.0,100,100,0
7139.0,245.0,100,100,0
7178.0,240.0,100,100,0
7220.0,254.0,100,100,0
7255.0,243.0,100,100,0
7300.0,246.0,100,100,0
7332.0,234.0,100,100,0
7372.0,245.0,100,100,0
7407.0,253.0,100,100,0
7455.0,245.0,100,100,0
7490.0,247.0,100,100,0
7536.0,256.0,100,100,0
7570.0,238.0,100,100,0
7615.0,249.0,100,100,0
7651.0,249.0,100,100,0
7697.0,246.0,100,100,0
7734.0,251.0,100,100,0
7775.0,149.0,100,100,0
7810.0,250.0,100,100,0
7852.0,200.0,100,100,0
7884.0,239.0,100,100,0
7933.0,194.0,100,100,0
7962.0,244.0,100,100,0
8009.0,203.0,100,100,0
8037.0,191.0,100,100,0
8079.0,246.0,100,100,0
8114.0,253.0,100,100,0
8156.0,241.0,100,100,0
8189.0,206.0,100,100,0
8228.0,236.0,100,100,0
8266.0,197.0,100,100,0
8313.0,237.0,100,100,0
8349.0,230.0,100,100,0
8389.0,250.0,100,100,0
8426.0,241.0,100,100,0
8472.0,236.0,100,100,0
8503.0,233.0,100,100,0
8547.0,240.0,100,100,0
8581.0,243.0,100,100,0
8626.0,219.0,100,100,0
8658.0,232.0,100,100,0
8698.0,235.0,100,100,0
