Time,GC Util,heapSize,numThreads,GCInterval
0.0,41.0,100,100,0
394.0,0.0,100,100,0
578.0,22.0,100,100,0
746.0,25.0,100,100,0
874.0,17.0,100,100,0
931.0,24.0,100,100,0
976.0,86.0,100,100,0
1030.0,21.0,100,100,0
1096.0,21.0,100,100,0
1122.0,22.0,100,100,0
1150.0,68.0,100,100,0
1232.0,15.0,100,100,0
1313.0,23.0,100,100,0
1384.0,37.0,100,100,0
1445.0,32.0,100,100,0
1481.0,74.0,100,100,0
1542.0,111.0,100,100,0
1648.0,63.0,100,100,0
1696.0,30.0,100,100,0
1747.0,115.0,100,100,0
1834.0,31.0,100,100,0
1929.0,31.0,100,100,0
1974.0,87.0,100,100,0
2028.0,107.0,100,100,0
2121.0,61.0,100,100,0
2229.0,29.0,100,100,0
2334.0,24.0,100,100,0
2441.0,33.0,100,100,0
2556.0,26.0,100,100,0
2650.0,31.0,100,100,0
2743.0,29.0,100,100,0
2806.0,29.0,100,100,0
2871.0,104.0,100,100,0
3005.0,60.0,100,100,0
3160.0,36.0,100,100,0
3313.0,37.0,100,100,0
3461.0,120.0,100,100,0
3594.0,33.0,100,100,0
3701.0,30.0,100,100,0
3814.0,32.0,100,100,0
3871.0,30.0,100,100,0
3931.0,87.0,100,100,0
4045.0,50.0,100,100,0
4171.0,29.0,100,100,0
4281.0,32.0,100,100,0
4331.0,26.0,100,100,0
4384.0,129.0,100,100,0
4469.0,45.0,100,100,0
4534.0,115.0,100,100,0
4602.0,110.0,100,100,0
4721.0,53.0,100,100,0
4782.0,85.0,100,100,0
4852.0,129.0,100,100,0
4983.0,37.0,100,100,0
5112.0,57.0,100,100,0
5232.0,48.0,100,100,0
5293.0,49.0,100,100,0
5354.0,64.0,100,100,0
5479.0,40.0,100,100,0
5594.0,51.0,100,100,0
5697.0,46.0,100,100,0
5747.0,47.0,100,100,0
5799.0,56.0,100,100,0
5899.0,42.0,100,100,0
5946.0,35.0,100,100,0
5990.0,157.0,100,100,0
6068.0,44.0,100,100,0
6105.0,37.0,100,100,0
6140.0,83.0,100,100,0
6209.0,144.0,100,100,0
6251.0,142.0,100,100,0
6294.0,104.0,100,100,0
6359.0,63.0,100,100,0
6397.0,156.0,100,100,0
6440.0,87.0,100,100,0
6553.0,52.0,100,100,0
6663.0,134.0,100,100,0
6706.0,83.0,100,100,0
6742.0,58.0,100,100,0
6832.0,41.0,100,100,0
6882.0,155.0,100,100,0
6921.0,132.0,100,100,0
7004.0,56.0,100,100,0
7047.0,130.0,100,100,0
7089.0,88.0,100,100,0
7168.0,29.0,100,100,0
7205.0,37.0,100,100,0
7248.0,108.0,100,100,0
7340.0,62.0,100,100,0
7413.0,37.0,100,100,0
7443.0,54.0,100,100,0
7480.0,91.0,100,100,0
7559.0,128.0,100,100,0
7600.0,116.0,100,100,0
7650.0,70.0,100,100,0
7717.0,48.0,100,100,0
7744.0,138.0,100,100,0
7779.0,106.0,100,100,0
7843.0,64.0,100,100,0
7879.0,133.0,100,100,0
7932.0,52.0,100,100,0
8015.0,55.0,100,100,0
8046.0,36.0,100,100,0
8083.0,108.0,100,100,0
8166.0,41.0,100,100,0
8211.0,130.0,100,100,0
8263.0,104.0,100,100,0
8354.0,54.0,100,100,0
8398.0,38.0,100,100,0
8422.0,86.0,100,100,0
8493.0,39.0,100,100,0
8534.0,122.0,100,100,0
8570.0,150.0,100,100,0
8654.0,54.0,100,100,0
8698.0,37.0,100,100,0
8736.0,80.0,100,100,0
