Time,GC Util,heapSize,numThreads,GCInterval
0.0,4.0,100,100,0
64.0,0.0,100,100,0
108.0,0.0,100,100,0
122.0,8.0,100,100,0
268.0,13.0,100,100,0
302.0,1.0,100,100,0
314.0,5.0,100,100,0
326.0,7.0,100,100,0
351.0,6.0,100,100,0
374.0,3.0,100,100,0
408.0,2.0,100,100,0
444.0,1.0,100,100,0
472.0,1.0,100,100,0
528.0,2.0,100,100,0
577.0,1.0,100,100,0
609.0,2.0,100,100,0
620.0,66.0,100,100,0
628.0,18.0,100,100,0
636.0,30.0,100,100,0
644.0,20.0,100,100,0
663.0,26.0,100,100,0
684.0,8.0,100,100,0
710.0,19.0,100,100,0
765.0,5.0,100,100,0
792.0,2.0,100,100,0
813.0,5.0,100,100,0
848.0,10.0,100,100,0
860.0,4.0,100,100,0
881.0,10.0,100,100,0
910.0,5.0,100,100,0
955.0,4.0,100,100,0
973.0,2.0,100,100,0
988.0,84.0,100,100,0
997.0,19.0,100,100,0
1009.0,19.0,100,100,0
1013.0,8.0,100,100,0
1033.0,24.0,100,100,0
1051.0,7.0,100,100,0
1063.0,7.0,100,100,0
1069.0,12.0,100,100,0
1089.0,20.0,100,100,0
1104.0,5.0,100,100,0
1118.0,123.0,100,100,0
1121.0,18.0,100,100,0
1134.0,36.0,100,100,0
1153.0,14.0,100,100,0
1173.0,7.0,100,100,0
1189.0,5.0,100,100,0
1206.0,5.0,100,100,0
1226.0,7.0,100,100,0
1242.0,4.0,100,100,0
1254.0,6.0,100,100,0
1283.0,16.0,100,100,0
1297.0,4.0,100,100,0
1314.0,8.0,100,100,0
1332.0,123.0,100,100,0
1338.0,13.0,100,100,0
1355.0,17.0,100,100,0
1374.0,6.0,100,100,0
1388.0,4.0,100,100,0
1409.0,9.0,100,100,0
1436.0,31.0,100,100,0
1468.0,3.0,100,100,0
1509.0,3.0,100,100,0
1530.0,3.0,100,100,0
1561.0,4.0,100,100,0
1595.0,3.0,100,100,0
1624.0,5.0,100,100,0
1629.0,3.0,100,100,0
1661.0,129.0,100,100,0
1703.0,6.0,100,100,0
1741.0,2.0,100,100,0
1778.0,3.0,100,100,0
1807.0,3.0,100,100,0
1834.0,3.0,100,100,0
1864.0,4.0,100,100,0
1884.0,3.0,100,100,0
1912.0,6.0,100,100,0
1950.0,3.0,100,100,0
1992.0,13.0,100,100,0
2014.0,11.0,100,100,0
2044.0,4.0,100,100,0
2077.0,10.0,100,100,0
2080.0,21.0,100,100,0
2106.0,115.0,100,100,0
2138.0,3.0,100,100,0
2161.0,4.0,100,100,0
2183.0,4.0,100,100,0
2211.0,4.0,100,100,0
2239.0,3.0,100,100,0
2270.0,3.0,100,100,0
2302.0,3.0,100,100,0
2337.0,3.0,100,100,0
2372.0,3.0,100,100,0
2404.0,3.0,100,100,0
2438.0,3.0,100,100,0
2473.0,3.0,100,100,0
2497.0,9.0,100,100,0
2526.0,4.0,100,100,0
2552.0,6.0,100,100,0
2573.0,6.0,100,100,0
2595.0,8.0,100,100,0
2627.0,23.0,100,100,0
2660.0,11.0,100,100,0
2697.0,9.0,100,100,0
2736.0,2.0,100,100,0
2772.0,3.0,100,100,0
2808.0,2.0,100,100,0
2847.0,6.0,100,100,0
2893.0,14.0,100,100,0
2932.0,19.0,100,100,0
2969.0,3.0,100,100,0
3011.0,2.0,100,100,0
3042.0,5.0,100,100,0
3089.0,3.0,100,100,0
3132.0,9.0,100,100,0
3188.0,2.0,100,100,0
3231.0,11.0,100,100,0
3282.0,6.0,100,100,0
3321.0,2.0,100,100,0
3363.0,2.0,100,100,0
3412.0,2.0,100,100,0
3456.0,12.0,100,100,0
3497.0,2.0,100,100,0
3540.0,4.0,100,100,0
3589.0,15.0,100,100,0
3644.0,2.0,100,100,0
3689.0,2.0,100,100,0
3736.0,5.0,100,100,0
3776.0,1.0,100,100,0
3842.0,2.0,100,100,0
3907.0,17.0,100,100,0
3956.0,3.0,100,100,0
4008.0,1.0,100,100,0
4061.0,1.0,100,100,0
4113.0,3.0,100,100,0
4171.0,1.0,100,100,0
4233.0,10.0,100,100,0
4286.0,11.0,100,100,0
4347.0,2.0,100,100,0
4403.0,2.0,100,100,0
4458.0,2.0,100,100,0
4515.0,2.0,100,100,0
4567.0,1.0,100,100,0
4624.0,14.0,100,100,0
4693.0,2.0,100,100,0
4759.0,9.0,100,100,0
4824.0,10.0,100,100,0
4889.0,1.0,100,100,0
4950.0,16.0,100,100,0
5008.0,4.0,100,100,0
5069.0,3.0,100,100,0
5137.0,5.0,100,100,0
5202.0,8.0,100,100,0
5263.0,3.0,100,100,0
5318.0,3.0,100,100,0
5375.0,1.0,100,100,0
5439.0,4.0,100,100,0
5505.0,1.0,100,100,0
5563.0,3.0,100,100,0
5618.0,2.0,100,100,0
5679.0,4.0,100,100,0
5740.0,1.0,100,100,0
5798.0,1.0,100,100,0
5856.0,1.0,100,100,0
5915.0,1.0,100,100,0
5968.0,4.0,100,100,0
6021.0,3.0,100,100,0
6073.0,19.0,100,100,0
6130.0,5.0,100,100,0
6191.0,2.0,100,100,0
6198.0,1.0,100,100,0
6263.0,128.0,100,100,0
6324.0,3.0,100,100,0
6388.0,9.0,100,100,0
6449.0,7.0,100,100,0
6509.0,1.0,100,100,0
6569.0,7.0,100,100,0
6641.0,1.0,100,100,0
6699.0,1.0,100,100,0
6770.0,1.0,100,100,0
6832.0,8.0,100,100,0
6902.0,1.0,100,100,0
6972.0,3.0,100,100,0
7033.0,10.0,100,100,0
7096.0,5.0,100,100,0
7159.0,1.0,100,100,0
7226.0,8.0,100,100,0
7290.0,1.0,100,100,0
7351.0,2.0,100,100,0
7417.0,7.0,100,100,0
7473.0,1.0,100,100,0
7538.0,2.0,100,100,0
7602.0,2.0,100,100,0
7661.0,4.0,100,100,0
7720.0,1.0,100,100,0
7783.0,1.0,100,100,0
7851.0,1.0,100,100,0
7914.0,1.0,100,100,0
7978.0,4.0,100,100,0
8046.0,3.0,100,100,0
8114.0,2.0,100,100,0
8176.0,3.0,100,100,0
8246.0,1.0,100,100,0
8310.0,1.0,100,100,0
8382.0,3.0,100,100,0
8441.0,1.0,100,100,0
8503.0,2.0,100,100,0
8564.0,1.0,100,100,0
8625.0,6.0,100,100,0
8687.0,3.0,100,100,0
8751.0,1.0,100,100,0
8813.0,4.0,100,100,0
8872.0,2.0,100,100,0
8937.0,1.0,100,100,0
8999.0,3.0,100,100,0
9069.0,2.0,100,100,0
9139.0,17.0,100,100,0
9214.0,1.0,100,100,0
9284.0,2.0,100,100,0
9355.0,7.0,100,100,0
9420.0,1.0,100,100,0
9492.0,1.0,100,100,0
9552.0,9.0,100,100,0
9619.0,1.0,100,100,0
9683.0,1.0,100,100,0
9746.0,2.0,100,100,0
9817.0,2.0,100,100,0
9889.0,1.0,100,100,0
9952.0,4.0,100,100,0
10020.0,1.0,100,100,0
10086.0,2.0,100,100,0
10151.0,8.0,100,100,0
10211.0,3.0,100,100,0
10278.0,1.0,100,100,0
10337.0,7.0,100,100,0
10407.0,2.0,100,100,0
10476.0,3.0,100,100,0
10540.0,2.0,100,100,0
10606.0,3.0,100,100,0
10680.0,3.0,100,100,0
10754.0,2.0,100,100,0
10822.0,5.0,100,100,0
10893.0,3.0,100,100,0
10967.0,2.0,100,100,0
11035.0,1.0,100,100,0
11105.0,6.0,100,100,0
11176.0,2.0,100,100,0
11244.0,3.0,100,100,0
11315.0,1.0,100,100,0
11381.0,5.0,100,100,0
11450.0,6.0,100,100,0
11519.0,4.0,100,100,0
11588.0,4.0,100,100,0
11658.0,3.0,100,100,0
11729.0,3.0,100,100,0
11798.0,2.0,100,100,0
11867.0,2.0,100,100,0
11937.0,1.0,100,100,0
11996.0,3.0,100,100,0
12064.0,3.0,100,100,0
12132.0,1.0,100,100,0
12205.0,3.0,100,100,0
12271.0,1.0,100,100,0
12337.0,3.0,100,100,0
12408.0,1.0,100,100,0
12477.0,5.0,100,100,0
12537.0,3.0,100,100,0
12610.0,6.0,100,100,0
12670.0,1.0,100,100,0
12740.0,3.0,100,100,0
12805.0,3.0,100,100,0
12876.0,4.0,100,100,0
12949.0,4.0,100,100,0
13020.0,2.0,100,100,0
13081.0,2.0,100,100,0
13151.0,3.0,100,100,0
13215.0,4.0,100,100,0
13280.0,1.0,100,100,0
13342.0,5.0,100,100,0
13401.0,3.0,100,100,0
13466.0,2.0,100,100,0
13527.0,2.0,100,100,0
13589.0,1.0,100,100,0
13662.0,3.0,100,100,0
13730.0,3.0,100,100,0
13810.0,1.0,100,100,0
13889.0,1.0,100,100,0
13952.0,2.0,100,100,0
14020.0,1.0,100,100,0
14091.0,3.0,100,100,0
14159.0,2.0,100,100,0
14224.0,3.0,100,100,0
14295.0,1.0,100,100,0
14357.0,2.0,100,100,0
14423.0,3.0,100,100,0
14497.0,4.0,100,100,0
14562.0,1.0,100,100,0
14634.0,3.0,100,100,0
14716.0,2.0,100,100,0
14793.0,1.0,100,100,0
14857.0,1.0,100,100,0
14924.0,2.0,100,100,0
14993.0,3.0,100,100,0
15056.0,8.0,100,100,0
15115.0,5.0,100,100,0
15179.0,6.0,100,100,0
15242.0,2.0,100,100,0
15318.0,7.0,100,100,0
15376.0,4.0,100,100,0
15443.0,2.0,100,100,0
15504.0,1.0,100,100,0
15567.0,2.0,100,100,0
15635.0,3.0,100,100,0
15707.0,1.0,100,100,0
15774.0,3.0,100,100,0
15845.0,3.0,100,100,0
15915.0,1.0,100,100,0
15991.0,3.0,100,100,0
16066.0,2.0,100,100,0
16145.0,1.0,100,100,0
16204.0,1.0,100,100,0
16269.0,1.0,100,100,0
16334.0,4.0,100,100,0
16401.0,2.0,100,100,0
16471.0,1.0,100,100,0
16560.0,1.0,100,100,0
16630.0,2.0,100,100,0
16701.0,4.0,100,100,0
16766.0,3.0,100,100,0
16831.0,2.0,100,100,0
16889.0,7.0,100,100,0
16955.0,2.0,100,100,0
17035.0,4.0,100,100,0
17097.0,4.0,100,100,0
