Time,GC Util,heapSize,numThreads,GCInterval
0.0,243.0,100,100,0
402.0,0.0,100,100,0
597.0,87.0,100,100,0
604.0,104.0,100,100,0
835.0,16.0,100,100,0
946.0,140.0,100,100,0
1012.0,122.0,100,100,0
1066.0,223.0,100,100,0
1109.0,237.0,100,100,0
1153.0,219.0,100,100,0
1198.0,230.0,100,100,0
1241.0,238.0,100,100,0
1281.0,231.0,100,100,0
1324.0,233.0,100,100,0
1351.0,176.0,100,100,0
1390.0,191.0,100,100,0
1439.0,235.0,100,100,0
1482.0,253.0,100,100,0
1535.0,226.0,100,100,0
1603.0,232.0,100,100,0
1658.0,226.0,100,100,0
1702.0,246.0,100,100,0
1749.0,217.0,100,100,0
1788.0,218.0,100,100,0
1843.0,201.0,100,100,0
1878.0,238.0,100,100,0
1932.0,222.0,100,100,0
1974.0,240.0,100,100,0
2023.0,236.0,100,100,0
2059.0,225.0,100,100,0
2101.0,189.0,100,100,0
2138.0,251.0,100,100,0
2179.0,232.0,100,100,0
2215.0,251.0,100,100,0
2258.0,243.0,100,100,0
2296.0,210.0,100,100,0
2339.0,229.0,100,100,0
2377.0,217.0,100,100,0
2418.0,225.0,100,100,0
2458.0,231.0,100,100,0
2502.0,243.0,100,100,0
2541.0,251.0,100,100,0
2587.0,216.0,100,100,0
2634.0,235.0,100,100,0
2688.0,222.0,100,100,0
2733.0,252.0,100,100,0
2784.0,201.0,100,100,0
2822.0,232.0,100,100,0
2868.0,229.0,100,100,0
2906.0,244.0,100,100,0
2949.0,234.0,100,100,0
2985.0,243.0,100,100,0
3034.0,238.0,100,100,0
3088.0,231.0,100,100,0
3135.0,191.0,100,100,0
3175.0,257.0,100,100,0
3219.0,239.0,100,100,0
3255.0,230.0,100,100,0
3301.0,254.0,100,100,0
3339.0,248.0,100,100,0
3388.0,231.0,100,100,0
3425.0,248.0,100,100,0
3475.0,210.0,100,100,0
3517.0,224.0,100,100,0
3569.0,240.0,100,100,0
3606.0,226.0,100,100,0
3653.0,234.0,100,100,0
3686.0,234.0,100,100,0
3726.0,238.0,100,100,0
3765.0,230.0,100,100,0
3804.0,237.0,100,100,0
3845.0,241.0,100,100,0
3891.0,221.0,100,100,0
3930.0,249.0,100,100,0
3977.0,231.0,100,100,0
4021.0,217.0,100,100,0
4063.0,230.0,100,100,0
4098.0,231.0,100,100,0
4147.0,249.0,100,100,0
4190.0,245.0,100,100,0
4235.0,229.0,100,100,0
4275.0,241.0,100,100,0
4321.0,249.0,100,100,0
4359.0,240.0,100,100,0
4405.0,240.0,100,100,0
4444.0,249.0,100,100,0
4488.0,249.0,100,100,0
4526.0,217.0,100,100,0
4572.0,245.0,100,100,0
4609.0,226.0,100,100,0
4657.0,229.0,100,100,0
4698.0,223.0,100,100,0
4738.0,234.0,100,100,0
4773.0,242.0,100,100,0
5069.0,230.0,100,100,0
5203.0,204.0,100,100,0
5252.0,239.0,100,100,0
5289.0,180.0,100,100,0
5333.0,235.0,100,100,0
5372.0,236.0,100,100,0
5417.0,232.0,100,100,0
5457.0,238.0,100,100,0
5501.0,233.0,100,100,0
5543.0,207.0,100,100,0
5586.0,239.0,100,100,0
5632.0,242.0,100,100,0
5679.0,231.0,100,100,0
5717.0,257.0,100,100,0
5762.0,237.0,100,100,0
5795.0,237.0,100,100,0
5836.0,229.0,100,100,0
5874.0,237.0,100,100,0
5911.0,231.0,100,100,0
5952.0,241.0,100,100,0
5986.0,252.0,100,100,0
6029.0,233.0,100,100,0
6071.0,232.0,100,100,0
6104.0,239.0,100,100,0
