Time,GC Util,heapSize,numThreads,GCInterval
0.0,41.0,100,100,0
495.0,0.0,100,100,0
700.0,37.0,100,100,0
830.0,15.0,100,100,0
958.0,29.0,100,100,0
996.0,25.0,100,100,0
1053.0,16.0,100,100,0
1127.0,22.0,100,100,0
1190.0,27.0,100,100,0
1263.0,33.0,100,100,0
1335.0,31.0,100,100,0
1395.0,32.0,100,100,0
1486.0,32.0,100,100,0
1539.0,34.0,100,100,0
1593.0,114.0,100,100,0
1727.0,25.0,100,100,0
1825.0,34.0,100,100,0
1911.0,29.0,100,100,0
1963.0,29.0,100,100,0
2014.0,111.0,100,100,0
2114.0,27.0,100,100,0
2155.0,98.0,100,100,0
2206.0,147.0,100,100,0
2312.0,49.0,100,100,0
2431.0,33.0,100,100,0
2564.0,28.0,100,100,0
2690.0,34.0,100,100,0
2750.0,75.0,100,100,0
2814.0,101.0,100,100,0
2959.0,53.0,100,100,0
3113.0,29.0,100,100,0
3243.0,30.0,100,100,0
3385.0,33.0,100,100,0
3522.0,33.0,100,100,0
3655.0,28.0,100,100,0
3823.0,35.0,100,100,0
3986.0,41.0,100,100,0
4123.0,41.0,100,100,0
4248.0,34.0,100,100,0
4392.0,37.0,100,100,0
4513.0,40.0,100,100,0
4671.0,42.0,100,100,0
4824.0,47.0,100,100,0
4993.0,40.0,100,100,0
5130.0,38.0,100,100,0
5263.0,32.0,100,100,0
5419.0,35.0,100,100,0
5561.0,39.0,100,100,0
5710.0,38.0,100,100,0
5858.0,39.0,100,100,0
6007.0,36.0,100,100,0
6150.0,40.0,100,100,0
6284.0,37.0,100,100,0
6427.0,36.0,100,100,0
6571.0,41.0,100,100,0
6727.0,44.0,100,100,0
6895.0,44.0,100,100,0
7066.0,40.0,100,100,0
7239.0,36.0,100,100,0
7418.0,44.0,100,100,0
7588.0,43.0,100,100,0
7767.0,42.0,100,100,0
7941.0,43.0,100,100,0
8119.0,43.0,100,100,0
8305.0,43.0,100,100,0
8492.0,33.0,100,100,0
8694.0,43.0,100,100,0
8891.0,43.0,100,100,0
9107.0,42.0,100,100,0
9302.0,47.0,100,100,0
9522.0,41.0,100,100,0
9724.0,40.0,100,100,0
9923.0,50.0,100,100,0
10131.0,46.0,100,100,0
10338.0,46.0,100,100,0
10561.0,40.0,100,100,0
10756.0,36.0,100,100,0
10962.0,49.0,100,100,0
11205.0,48.0,100,100,0
11423.0,43.0,100,100,0
11645.0,41.0,100,100,0
11850.0,43.0,100,100,0
12084.0,91.0,100,100,0
12314.0,40.0,100,100,0
12550.0,42.0,100,100,0
12793.0,50.0,100,100,0
13026.0,39.0,100,100,0
13263.0,78.0,100,100,0
13518.0,67.0,100,100,0
13758.0,119.0,100,100,0
14013.0,55.0,100,100,0
14255.0,77.0,100,100,0
14496.0,81.0,100,100,0
14788.0,67.0,100,100,0
15044.0,146.0,100,100,0
15279.0,80.0,100,100,0
15548.0,69.0,100,100,0
15800.0,69.0,100,100,0
16086.0,66.0,100,100,0
16338.0,46.0,100,100,0
16615.0,92.0,100,100,0
16890.0,68.0,100,100,0
17167.0,77.0,100,100,0
17433.0,79.0,100,100,0
17691.0,86.0,100,100,0
17968.0,83.0,100,100,0
18242.0,82.0,100,100,0
18508.0,85.0,100,100,0
18776.0,63.0,100,100,0
19050.0,85.0,100,100,0
19324.0,83.0,100,100,0
19605.0,68.0,100,100,0
19899.0,85.0,100,100,0
20192.0,116.0,100,100,0
20495.0,82.0,100,100,0
20784.0,88.0,100,100,0
21084.0,78.0,100,100,0
21403.0,78.0,100,100,0
21703.0,67.0,100,100,0
21985.0,68.0,100,100,0
22283.0,78.0,100,100,0
22605.0,66.0,100,100,0
22880.0,65.0,100,100,0
23189.0,66.0,100,100,0
23491.0,77.0,100,100,0
23796.0,73.0,100,100,0
24087.0,52.0,100,100,0
24399.0,80.0,100,100,0
24704.0,68.0,100,100,0
24990.0,81.0,100,100,0
25284.0,80.0,100,100,0
25587.0,68.0,100,100,0
25887.0,70.0,100,100,0
26194.0,67.0,100,100,0
26497.0,77.0,100,100,0
26798.0,86.0,100,100,0
27107.0,65.0,100,100,0
27418.0,76.0,100,100,0
27722.0,70.0,100,100,0
28018.0,67.0,100,100,0
28307.0,76.0,100,100,0
28596.0,70.0,100,100,0
28908.0,72.0,100,100,0
29222.0,62.0,100,100,0
29501.0,61.0,100,100,0
29803.0,49.0,100,100,0
30114.0,74.0,100,100,0
