Time,GC Util,heapSize,numThreads,GCInterval
0.0,230.0,100,100,0
399.0,0.0,100,100,0
653.0,85.0,100,100,0
870.0,126.0,100,100,0
976.0,213.0,100,100,0
1062.0,202.0,100,100,0
1127.0,219.0,100,100,0
1176.0,234.0,100,100,0
1229.0,231.0,100,100,0
1283.0,221.0,100,100,0
1342.0,218.0,100,100,0
1378.0,240.0,100,100,0
1434.0,234.0,100,100,0
1500.0,234.0,100,100,0
1560.0,197.0,100,100,0
1625.0,248.0,100,100,0
1681.0,217.0,100,100,0
1726.0,209.0,100,100,0
1767.0,188.0,100,100,0
1814.0,194.0,100,100,0
1859.0,199.0,100,100,0
1921.0,237.0,100,100,0
1985.0,204.0,100,100,0
2031.0,198.0,100,100,0
