Time,GC Util,heapSize,numThreads,GCInterval
0.0,1.0,100,100,0
80.0,0.0,100,100,0
100.0,0.0,100,100,0
120.0,21.0,100,100,0
298.0,8.0,100,100,0
338.0,0.0,100,100,0
358.0,4.0,100,100,0
375.0,3.0,100,100,0
403.0,4.0,100,100,0
427.0,3.0,100,100,0
461.0,1.0,100,100,0
506.0,1.0,100,100,0
535.0,1.0,100,100,0
597.0,2.0,100,100,0
648.0,1.0,100,100,0
680.0,2.0,100,100,0
711.0,62.0,100,100,0
719.0,6.0,100,100,0
729.0,20.0,100,100,0
771.0,12.0,100,100,0
785.0,3.0,100,100,0
832.0,39.0,100,100,0
900.0,3.0,100,100,0
917.0,7.0,100,100,0
925.0,10.0,100,100,0
944.0,18.0,100,100,0
964.0,7.0,100,100,0
1000.0,17.0,100,100,0
1033.0,8.0,100,100,0
1054.0,3.0,100,100,0
1076.0,4.0,100,100,0
1103.0,44.0,100,100,0
1115.0,11.0,100,100,0
1138.0,20.0,100,100,0
1159.0,4.0,100,100,0
1180.0,4.0,100,100,0
1204.0,17.0,100,100,0
1225.0,4.0,100,100,0
1255.0,4.0,100,100,0
1281.0,11.0,100,100,0
1302.0,3.0,100,100,0
1323.0,4.0,100,100,0
1355.0,17.0,100,100,0
1368.0,4.0,100,100,0
1393.0,73.0,100,100,0
1414.0,5.0,100,100,0
1444.0,4.0,100,100,0
1472.0,3.0,100,100,0
1492.0,3.0,100,100,0
1523.0,5.0,100,100,0
1559.0,12.0,100,100,0
1599.0,3.0,100,100,0
1633.0,7.0,100,100,0
1671.0,9.0,100,100,0
1702.0,7.0,100,100,0
1737.0,12.0,100,100,0
1763.0,4.0,100,100,0
1803.0,6.0,100,100,0
1832.0,13.0,100,100,0
1859.0,5.0,100,100,0
1887.0,4.0,100,100,0
1918.0,6.0,100,100,0
1924.0,10.0,100,100,0
1950.0,125.0,100,100,0
1979.0,8.0,100,100,0
2016.0,5.0,100,100,0
2044.0,4.0,100,100,0
2074.0,16.0,100,100,0
2106.0,4.0,100,100,0
2136.0,5.0,100,100,0
2164.0,5.0,100,100,0
2195.0,6.0,100,100,0
2226.0,10.0,100,100,0
2259.0,3.0,100,100,0
2286.0,12.0,100,100,0
2334.0,3.0,100,100,0
2374.0,16.0,100,100,0
2401.0,3.0,100,100,0
2435.0,13.0,100,100,0
2469.0,11.0,100,100,0
2499.0,15.0,100,100,0
2538.0,3.0,100,100,0
2573.0,2.0,100,100,0
2615.0,18.0,100,100,0
2648.0,8.0,100,100,0
2692.0,13.0,100,100,0
2732.0,2.0,100,100,0
2775.0,2.0,100,100,0
2817.0,2.0,100,100,0
2870.0,2.0,100,100,0
2910.0,1.0,100,100,0
2954.0,2.0,100,100,0
2995.0,2.0,100,100,0
3042.0,6.0,100,100,0
3081.0,3.0,100,100,0
3124.0,3.0,100,100,0
3160.0,2.0,100,100,0
3202.0,3.0,100,100,0
3241.0,3.0,100,100,0
3282.0,3.0,100,100,0
3328.0,4.0,100,100,0
3365.0,5.0,100,100,0
3415.0,3.0,100,100,0
3458.0,6.0,100,100,0
3502.0,2.0,100,100,0
3549.0,3.0,100,100,0
3592.0,2.0,100,100,0
3634.0,4.0,100,100,0
3679.0,9.0,100,100,0
3716.0,5.0,100,100,0
3754.0,2.0,100,100,0
3794.0,3.0,100,100,0
3841.0,7.0,100,100,0
3881.0,1.0,100,100,0
3921.0,5.0,100,100,0
3965.0,5.0,100,100,0
3998.0,4.0,100,100,0
4032.0,4.0,100,100,0
4070.0,5.0,100,100,0
4114.0,4.0,100,100,0
4151.0,11.0,100,100,0
4209.0,3.0,100,100,0
4249.0,2.0,100,100,0
4304.0,4.0,100,100,0
4339.0,2.0,100,100,0
4383.0,2.0,100,100,0
4426.0,2.0,100,100,0
4464.0,12.0,100,100,0
4509.0,3.0,100,100,0
4546.0,2.0,100,100,0
4550.0,6.0,100,100,0
4606.0,130.0,100,100,0
4640.0,4.0,100,100,0
4693.0,5.0,100,100,0
4740.0,9.0,100,100,0
4777.0,2.0,100,100,0
4831.0,3.0,100,100,0
4861.0,9.0,100,100,0
4919.0,3.0,100,100,0
4969.0,7.0,100,100,0
5013.0,2.0,100,100,0
5066.0,3.0,100,100,0
5115.0,5.0,100,100,0
5162.0,6.0,100,100,0
5216.0,5.0,100,100,0
5256.0,1.0,100,100,0
5302.0,4.0,100,100,0
5355.0,5.0,100,100,0
5398.0,2.0,100,100,0
5444.0,2.0,100,100,0
5499.0,11.0,100,100,0
5547.0,7.0,100,100,0
5600.0,5.0,100,100,0
5653.0,2.0,100,100,0
5702.0,1.0,100,100,0
5753.0,11.0,100,100,0
5810.0,4.0,100,100,0
5852.0,7.0,100,100,0
5902.0,2.0,100,100,0
5960.0,17.0,100,100,0
6003.0,3.0,100,100,0
6058.0,2.0,100,100,0
6116.0,7.0,100,100,0
6166.0,1.0,100,100,0
6216.0,2.0,100,100,0
6277.0,2.0,100,100,0
6326.0,1.0,100,100,0
6376.0,3.0,100,100,0
6430.0,6.0,100,100,0
6491.0,4.0,100,100,0
6545.0,1.0,100,100,0
6591.0,1.0,100,100,0
6649.0,5.0,100,100,0
6715.0,2.0,100,100,0
6767.0,1.0,100,100,0
6820.0,2.0,100,100,0
6865.0,1.0,100,100,0
6930.0,3.0,100,100,0
6978.0,2.0,100,100,0
7027.0,2.0,100,100,0
7086.0,4.0,100,100,0
7142.0,3.0,100,100,0
7193.0,3.0,100,100,0
7248.0,1.0,100,100,0
7314.0,5.0,100,100,0
7369.0,4.0,100,100,0
7412.0,1.0,100,100,0
7469.0,10.0,100,100,0
7518.0,6.0,100,100,0
7559.0,2.0,100,100,0
7615.0,4.0,100,100,0
7664.0,1.0,100,100,0
7714.0,2.0,100,100,0
7765.0,2.0,100,100,0
7825.0,4.0,100,100,0
7869.0,2.0,100,100,0
7916.0,2.0,100,100,0
7996.0,2.0,100,100,0
8052.0,4.0,100,100,0
8108.0,6.0,100,100,0
8156.0,11.0,100,100,0
8221.0,2.0,100,100,0
8275.0,2.0,100,100,0
8328.0,1.0,100,100,0
8385.0,4.0,100,100,0
8447.0,5.0,100,100,0
8508.0,1.0,100,100,0
8571.0,5.0,100,100,0
8623.0,2.0,100,100,0
8679.0,1.0,100,100,0
8748.0,1.0,100,100,0
8807.0,11.0,100,100,0
8869.0,2.0,100,100,0
8932.0,9.0,100,100,0
8992.0,3.0,100,100,0
