Time,GC Util,heapSize,numThreads,GCInterval
0.0,7.0,100,100,0
62.0,0.0,100,100,0
85.0,0.0,100,100,0
96.0,18.0,100,100,0
227.0,14.0,100,100,0
274.0,1.0,100,100,0
286.0,4.0,100,100,0
300.0,6.0,100,100,0
325.0,6.0,100,100,0
347.0,3.0,100,100,0
378.0,2.0,100,100,0
417.0,1.0,100,100,0
444.0,1.0,100,100,0
504.0,2.0,100,100,0
552.0,1.0,100,100,0
580.0,2.0,100,100,0
608.0,79.0,100,100,0
628.0,6.0,100,100,0
651.0,7.0,100,100,0
666.0,5.0,100,100,0
695.0,35.0,100,100,0
738.0,5.0,100,100,0
772.0,9.0,100,100,0
809.0,4.0,100,100,0
819.0,15.0,100,100,0
840.0,15.0,100,100,0
857.0,7.0,100,100,0
882.0,8.0,100,100,0
925.0,9.0,100,100,0
943.0,6.0,100,100,0
971.0,12.0,100,100,0
1007.0,4.0,100,100,0
1043.0,11.0,100,100,0
1053.0,3.0,100,100,0
1080.0,80.0,100,100,0
1096.0,5.0,100,100,0
1120.0,39.0,100,100,0
1145.0,6.0,100,100,0
1173.0,17.0,100,100,0
1189.0,4.0,100,100,0
1201.0,9.0,100,100,0
1220.0,12.0,100,100,0
1245.0,5.0,100,100,0
1275.0,134.0,100,100,0
1285.0,11.0,100,100,0
1302.0,20.0,100,100,0
1325.0,8.0,100,100,0
1343.0,9.0,100,100,0
1362.0,5.0,100,100,0
1393.0,17.0,100,100,0
1421.0,17.0,100,100,0
1449.0,19.0,100,100,0
1477.0,5.0,100,100,0
1520.0,21.0,100,100,0
1559.0,7.0,100,100,0
1591.0,8.0,100,100,0
1633.0,12.0,100,100,0
1677.0,4.0,100,100,0
1716.0,126.0,100,100,0
1756.0,3.0,100,100,0
1792.0,2.0,100,100,0
1831.0,5.0,100,100,0
1877.0,3.0,100,100,0
1899.0,3.0,100,100,0
