Time,GC Util,heapSize,numThreads,GCInterval
0.0,183.0,100,100,0
373.0,0.0,100,100,0
564.0,80.0,100,100,0
568.0,71.0,100,100,0
794.0,10.0,100,100,0
911.0,118.0,100,100,0
970.0,138.0,100,100,0
1010.0,142.0,100,100,0
1049.0,163.0,100,100,0
1106.0,213.0,100,100,0
1141.0,199.0,100,100,0
1188.0,239.0,100,100,0
1220.0,224.0,100,100,0
1265.0,223.0,100,100,0
1302.0,219.0,100,100,0
1337.0,252.0,100,100,0
1379.0,232.0,100,100,0
1423.0,199.0,100,100,0
1471.0,248.0,100,100,0
1515.0,193.0,100,100,0
1561.0,246.0,100,100,0
1608.0,253.0,100,100,0
1650.0,236.0,100,100,0
1701.0,236.0,100,100,0
1753.0,218.0,100,100,0
1800.0,235.0,100,100,0
1846.0,238.0,100,100,0
1899.0,248.0,100,100,0
1943.0,219.0,100,100,0
1979.0,234.0,100,100,0
2025.0,250.0,100,100,0
2062.0,213.0,100,100,0
2101.0,219.0,100,100,0
2143.0,215.0,100,100,0
2182.0,253.0,100,100,0
2218.0,234.0,100,100,0
2261.0,245.0,100,100,0
2301.0,246.0,100,100,0
2340.0,239.0,100,100,0
2378.0,242.0,100,100,0
2417.0,243.0,100,100,0
2458.0,233.0,100,100,0
2501.0,250.0,100,100,0
2545.0,221.0,100,100,0
2595.0,231.0,100,100,0
2631.0,234.0,100,100,0
2672.0,245.0,100,100,0
2707.0,203.0,100,100,0
2749.0,212.0,100,100,0
2801.0,214.0,100,100,0
2835.0,228.0,100,100,0
2871.0,231.0,100,100,0
2910.0,231.0,100,100,0
2945.0,243.0,100,100,0
2989.0,225.0,100,100,0
3028.0,250.0,100,100,0
3066.0,226.0,100,100,0
3105.0,237.0,100,100,0
3146.0,244.0,100,100,0
3180.0,253.0,100,100,0
3226.0,214.0,100,100,0
3262.0,251.0,100,100,0
3304.0,229.0,100,100,0
3341.0,224.0,100,100,0
3386.0,237.0,100,100,0
3423.0,241.0,100,100,0
3462.0,245.0,100,100,0
3502.0,228.0,100,100,0
3543.0,239.0,100,100,0
3573.0,220.0,100,100,0
3615.0,233.0,100,100,0
3648.0,240.0,100,100,0
3694.0,244.0,100,100,0
3730.0,237.0,100,100,0
3781.0,228.0,100,100,0
3822.0,217.0,100,100,0
3862.0,242.0,100,100,0
3901.0,252.0,100,100,0
3938.0,242.0,100,100,0
3980.0,223.0,100,100,0
4013.0,231.0,100,100,0
4049.0,226.0,100,100,0
4089.0,249.0,100,100,0
4124.0,248.0,100,100,0
4167.0,241.0,100,100,0
4201.0,228.0,100,100,0
4246.0,241.0,100,100,0
4286.0,244.0,100,100,0
4327.0,231.0,100,100,0
4360.0,245.0,100,100,0
4401.0,222.0,100,100,0
4443.0,198.0,100,100,0
4488.0,238.0,100,100,0
4524.0,246.0,100,100,0
4570.0,240.0,100,100,0
4607.0,233.0,100,100,0
4643.0,222.0,100,100,0
4684.0,234.0,100,100,0
4718.0,241.0,100,100,0
4757.0,235.0,100,100,0
4790.0,202.0,100,100,0
4828.0,221.0,100,100,0
4871.0,230.0,100,100,0
4914.0,243.0,100,100,0
4947.0,239.0,100,100,0
4989.0,225.0,100,100,0
5021.0,247.0,100,100,0
5062.0,236.0,100,100,0
5107.0,246.0,100,100,0
5141.0,212.0,100,100,0
5179.0,188.0,100,100,0
5213.0,187.0,100,100,0
5250.0,207.0,100,100,0
5284.0,224.0,100,100,0
5325.0,193.0,100,100,0
5360.0,213.0,100,100,0
5402.0,258.0,100,100,0
5444.0,187.0,100,100,0
5481.0,224.0,100,100,0
5520.0,264.0,100,100,0
5558.0,236.0,100,100,0
5599.0,220.0,100,100,0
5635.0,227.0,100,100,0
5677.0,246.0,100,100,0
5718.0,243.0,100,100,0
5756.0,223.0,100,100,0
5803.0,235.0,100,100,0
5841.0,251.0,100,100,0
5884.0,207.0,100,100,0
5920.0,215.0,100,100,0
5957.0,232.0,100,100,0
5993.0,231.0,100,100,0
6031.0,234.0,100,100,0
6068.0,246.0,100,100,0
6107.0,233.0,100,100,0
6145.0,250.0,100,100,0
6186.0,229.0,100,100,0
6228.0,201.0,100,100,0
6271.0,203.0,100,100,0
6304.0,229.0,100,100,0
6343.0,227.0,100,100,0
6381.0,227.0,100,100,0
6425.0,249.0,100,100,0
6460.0,204.0,100,100,0
6502.0,244.0,100,100,0
6541.0,256.0,100,100,0
6583.0,205.0,100,100,0
6613.0,243.0,100,100,0
6657.0,211.0,100,100,0
6692.0,237.0,100,100,0
6742.0,237.0,100,100,0
6771.0,244.0,100,100,0
6824.0,243.0,100,100,0
6861.0,202.0,100,100,0
6902.0,247.0,100,100,0
6940.0,245.0,100,100,0
6977.0,242.0,100,100,0
7018.0,249.0,100,100,0
7060.0,231.0,100,100,0
7094.0,234.0,100,100,0
7135.0,240.0,100,100,0
7169.0,241.0,100,100,0
7210.0,209.0,100,100,0
7248.0,238.0,100,100,0
7294.0,246.0,100,100,0
7339.0,205.0,100,100,0
7376.0,228.0,100,100,0
7410.0,254.0,100,100,0
7451.0,227.0,100,100,0
7483.0,233.0,100,100,0
7530.0,231.0,100,100,0
7567.0,245.0,100,100,0
7614.0,256.0,100,100,0
7645.0,241.0,100,100,0
7688.0,232.0,100,100,0
7725.0,241.0,100,100,0
7768.0,212.0,100,100,0
7803.0,237.0,100,100,0
7842.0,209.0,100,100,0
7880.0,237.0,100,100,0
7925.0,248.0,100,100,0
7961.0,247.0,100,100,0
8001.0,245.0,100,100,0
8047.0,242.0,100,100,0
8084.0,210.0,100,100,0
8120.0,213.0,100,100,0
8155.0,242.0,100,100,0
8200.0,195.0,100,100,0
8238.0,206.0,100,100,0
8278.0,208.0,100,100,0
8312.0,246.0,100,100,0
8352.0,226.0,100,100,0
8394.0,232.0,100,100,0
8426.0,251.0,100,100,0
8465.0,214.0,100,100,0
8498.0,211.0,100,100,0
8538.0,214.0,100,100,0
8572.0,211.0,100,100,0
8612.0,179.0,100,100,0
8650.0,223.0,100,100,0
8686.0,193.0,100,100,0
8724.0,232.0,100,100,0
8760.0,244.0,100,100,0
8796.0,229.0,100,100,0
8835.0,236.0,100,100,0
