Time,GC Util,heapSize,numThreads,GCInterval
0.0,35.0,100,100,0
483.0,0.0,100,100,0
675.0,21.0,100,100,0
839.0,25.0,100,100,0
976.0,21.0,100,100,0
1040.0,26.0,100,100,0
1088.0,89.0,100,100,0
1149.0,23.0,100,100,0
1220.0,26.0,100,100,0
1281.0,34.0,100,100,0
1354.0,37.0,100,100,0
1443.0,31.0,100,100,0
1518.0,33.0,100,100,0
1625.0,37.0,100,100,0
1751.0,33.0,100,100,0
1885.0,35.0,100,100,0
2003.0,30.0,100,100,0
2127.0,32.0,100,100,0
2253.0,24.0,100,100,0
2341.0,36.0,100,100,0
2432.0,34.0,100,100,0
2554.0,34.0,100,100,0
2649.0,38.0,100,100,0
2772.0,37.0,100,100,0
2881.0,36.0,100,100,0
2998.0,32.0,100,100,0
3117.0,36.0,100,100,0
3226.0,28.0,100,100,0
3344.0,36.0,100,100,0
3460.0,37.0,100,100,0
3585.0,32.0,100,100,0
3719.0,33.0,100,100,0
3849.0,30.0,100,100,0
3983.0,36.0,100,100,0
4119.0,31.0,100,100,0
4261.0,37.0,100,100,0
4403.0,36.0,100,100,0
4557.0,31.0,100,100,0
4694.0,38.0,100,100,0
4848.0,37.0,100,100,0
5017.0,32.0,100,100,0
5155.0,40.0,100,100,0
5301.0,33.0,100,100,0
5458.0,38.0,100,100,0
5629.0,35.0,100,100,0
5797.0,35.0,100,100,0
5970.0,37.0,100,100,0
6138.0,36.0,100,100,0
6292.0,30.0,100,100,0
6460.0,33.0,100,100,0
6637.0,35.0,100,100,0
6804.0,38.0,100,100,0
6981.0,33.0,100,100,0
7163.0,39.0,100,100,0
7334.0,36.0,100,100,0
7529.0,37.0,100,100,0
7705.0,36.0,100,100,0
7897.0,34.0,100,100,0
8095.0,33.0,100,100,0
8295.0,33.0,100,100,0
8493.0,31.0,100,100,0
8696.0,39.0,100,100,0
