Time,GC Util,heapSize,numThreads,GCInterval
0.0,216.0,100,100,0
483.0,0.0,100,100,0
689.0,74.0,100,100,0
695.0,61.0,100,100,0
850.0,3.0,100,100,0
950.0,104.0,100,100,0
1025.0,74.0,100,100,0
1086.0,125.0,100,100,0
1130.0,129.0,100,100,0
1171.0,125.0,100,100,0
1230.0,125.0,100,100,0
1274.0,135.0,100,100,0
1316.0,134.0,100,100,0
1364.0,130.0,100,100,0
1416.0,132.0,100,100,0
1462.0,150.0,100,100,0
1510.0,131.0,100,100,0
1557.0,40.0,100,100,0
1607.0,114.0,100,100,0
1658.0,135.0,100,100,0
1704.0,120.0,100,100,0
1709.0,4.0,100,100,0
1764.0,143.0,100,100,0
1808.0,166.0,100,100,0
1811.0,4.0,100,100,0
1866.0,208.0,100,100,0
1916.0,183.0,100,100,0
1966.0,141.0,100,100,0
2015.0,159.0,100,100,0
2068.0,161.0,100,100,0
2072.0,2.0,100,100,0
2119.0,155.0,100,100,0
2122.0,3.0,100,100,0
2162.0,165.0,100,100,0
2164.0,2.0,100,100,0
2205.0,163.0,100,100,0
2209.0,3.0,100,100,0
2240.0,212.0,100,100,0
2243.0,6.0,100,100,0
2286.0,206.0,100,100,0
2288.0,3.0,100,100,0
2322.0,163.0,100,100,0
2325.0,3.0,100,100,0
2371.0,156.0,100,100,0
2373.0,1.0,100,100,0
2409.0,112.0,100,100,0
2447.0,216.0,100,100,0
2449.0,8.0,100,100,0
2491.0,158.0,100,100,0
2493.0,3.0,100,100,0
2530.0,110.0,100,100,0
2534.0,6.0,100,100,0
2584.0,182.0,100,100,0
2588.0,3.0,100,100,0
2635.0,189.0,100,100,0
2638.0,4.0,100,100,0
2681.0,208.0,100,100,0
2721.0,205.0,100,100,0
2725.0,3.0,100,100,0
2767.0,202.0,100,100,0
2807.0,185.0,100,100,0
2809.0,4.0,100,100,0
2850.0,97.0,100,100,0
2854.0,5.0,100,100,0
2896.0,175.0,100,100,0
2944.0,199.0,100,100,0
2989.0,164.0,100,100,0
2992.0,4.0,100,100,0
3026.0,199.0,100,100,0
3029.0,3.0,100,100,0
3068.0,111.0,100,100,0
3110.0,151.0,100,100,0
3148.0,196.0,100,100,0
3152.0,4.0,100,100,0
3184.0,186.0,100,100,0
3188.0,5.0,100,100,0
3228.0,211.0,100,100,0
3231.0,4.0,100,100,0
3262.0,191.0,100,100,0
3317.0,155.0,100,100,0
3321.0,2.0,100,100,0
3354.0,200.0,100,100,0
3357.0,6.0,100,100,0
3399.0,197.0,100,100,0
3402.0,4.0,100,100,0
3445.0,156.0,100,100,0
3483.0,216.0,100,100,0
3523.0,213.0,100,100,0
3525.0,2.0,100,100,0
3559.0,162.0,100,100,0
3563.0,4.0,100,100,0
3615.0,205.0,100,100,0
3617.0,3.0,100,100,0
3651.0,153.0,100,100,0
3700.0,202.0,100,100,0
3704.0,3.0,100,100,0
3727.0,197.0,100,100,0
3730.0,8.0,100,100,0
3769.0,188.0,100,100,0
3773.0,4.0,100,100,0
3812.0,178.0,100,100,0
3814.0,4.0,100,100,0
3854.0,149.0,100,100,0
3888.0,170.0,100,100,0
3933.0,186.0,100,100,0
3937.0,3.0,100,100,0
3970.0,186.0,100,100,0
3973.0,5.0,100,100,0
4006.0,157.0,100,100,0
4010.0,4.0,100,100,0
4047.0,202.0,100,100,0
4050.0,5.0,100,100,0
4087.0,202.0,100,100,0
4127.0,171.0,100,100,0
4131.0,5.0,100,100,0
4166.0,179.0,100,100,0
4166.0,170.0,100,100,0
4216.0,170.0,100,100,0
4262.0,200.0,100,100,0
4265.0,4.0,100,100,0
4305.0,201.0,100,100,0
4308.0,4.0,100,100,0
4356.0,157.0,100,100,0
4358.0,3.0,100,100,0
4402.0,154.0,100,100,0
4404.0,3.0,100,100,0
4452.0,162.0,100,100,0
4454.0,2.0,100,100,0
4501.0,146.0,100,100,0
4503.0,3.0,100,100,0
4540.0,112.0,100,100,0
4544.0,6.0,100,100,0
4593.0,196.0,100,100,0
4640.0,173.0,100,100,0
4643.0,1.0,100,100,0
4684.0,160.0,100,100,0
4687.0,3.0,100,100,0
4729.0,118.0,100,100,0
4732.0,5.0,100,100,0
4770.0,208.0,100,100,0
4772.0,5.0,100,100,0
4816.0,165.0,100,100,0
4819.0,3.0,100,100,0
4871.0,151.0,100,100,0
4912.0,180.0,100,100,0
4917.0,4.0,100,100,0
4971.0,183.0,100,100,0
5010.0,173.0,100,100,0
5012.0,5.0,100,100,0
5066.0,160.0,100,100,0
5068.0,2.0,100,100,0
5068.0,20.0,100,100,0
5122.0,20.0,100,100,0
5169.0,194.0,100,100,0
5169.0,19.0,100,100,0
5234.0,19.0,100,100,0
5234.0,182.0,100,100,0
5278.0,182.0,100,100,0
5325.0,212.0,100,100,0
5328.0,4.0,100,100,0
5383.0,191.0,100,100,0
5424.0,196.0,100,100,0
5427.0,3.0,100,100,0
5470.0,203.0,100,100,0
5474.0,4.0,100,100,0
5518.0,180.0,100,100,0
5563.0,155.0,100,100,0
5567.0,3.0,100,100,0
5614.0,179.0,100,100,0
5618.0,4.0,100,100,0
5655.0,206.0,100,100,0
5658.0,4.0,100,100,0
5715.0,189.0,100,100,0
5718.0,3.0,100,100,0
