Time,GC Util,heapSize,numThreads,GCInterval
0.0,45.0,100,100,0
462.0,0.0,100,100,0
656.0,33.0,100,100,0
774.0,29.0,100,100,0
903.0,27.0,100,100,0
951.0,31.0,100,100,0
980.0,140.0,100,100,0
1070.0,34.0,100,100,0
1145.0,29.0,100,100,0
1224.0,38.0,100,100,0
1304.0,35.0,100,100,0
1369.0,30.0,100,100,0
1467.0,29.0,100,100,0
1570.0,32.0,100,100,0
1679.0,29.0,100,100,0
1773.0,31.0,100,100,0
1889.0,29.0,100,100,0
1991.0,29.0,100,100,0
2074.0,29.0,100,100,0
2171.0,32.0,100,100,0
2266.0,33.0,100,100,0
2390.0,34.0,100,100,0
2496.0,31.0,100,100,0
2591.0,29.0,100,100,0
2720.0,33.0,100,100,0
2823.0,38.0,100,100,0
2954.0,33.0,100,100,0
3071.0,37.0,100,100,0
3198.0,43.0,100,100,0
3333.0,36.0,100,100,0
3467.0,37.0,100,100,0
3603.0,39.0,100,100,0
3727.0,45.0,100,100,0
3867.0,43.0,100,100,0
4001.0,45.0,100,100,0
4147.0,42.0,100,100,0
4289.0,38.0,100,100,0
4441.0,37.0,100,100,0
4599.0,33.0,100,100,0
4741.0,40.0,100,100,0
4876.0,36.0,100,100,0
5026.0,40.0,100,100,0
5178.0,41.0,100,100,0
5329.0,40.0,100,100,0
5470.0,36.0,100,100,0
5640.0,37.0,100,100,0
5800.0,42.0,100,100,0
5952.0,41.0,100,100,0
6133.0,43.0,100,100,0
6303.0,38.0,100,100,0
6487.0,38.0,100,100,0
6666.0,45.0,100,100,0
6857.0,39.0,100,100,0
7038.0,41.0,100,100,0
7206.0,34.0,100,100,0
7393.0,36.0,100,100,0
7576.0,47.0,100,100,0
7786.0,42.0,100,100,0
8007.0,41.0,100,100,0
8201.0,40.0,100,100,0
8389.0,39.0,100,100,0
8603.0,42.0,100,100,0
