Time,GC Util,heapSize,numThreads,GCInterval
3085.0,4.0,100,100,0
3088.0,235.0,100,100,0
3130.0,4.0,100,100,0
3132.0,235.0,100,100,0
3163.0,5.0,100,100,0
3165.0,205.0,100,100,0
3214.0,2.0,100,100,0
3216.0,188.0,100,100,0
3261.0,2.0,100,100,0
3264.0,242.0,100,100,0
3310.0,4.0,100,100,0
3313.0,241.0,100,100,0
3351.0,231.0,100,100,0
3394.0,228.0,100,100,0
3428.0,5.0,100,100,0
3430.0,218.0,100,100,0
3476.0,228.0,100,100,0
3517.0,4.0,100,100,0
3519.0,238.0,100,100,0
3561.0,3.0,100,100,0
3563.0,232.0,100,100,0
3597.0,5.0,100,100,0
3600.0,231.0,100,100,0
3652.0,224.0,100,100,0
3687.0,6.0,100,100,0
3690.0,223.0,100,100,0
3732.0,4.0,100,100,0
3734.0,228.0,100,100,0
3776.0,4.0,100,100,0
3779.0,236.0,100,100,0
3820.0,255.0,100,100,0
3860.0,4.0,100,100,0
3862.0,216.0,100,100,0
3902.0,4.0,100,100,0
3905.0,232.0,100,100,0
3941.0,5.0,100,100,0
3944.0,254.0,100,100,0
3984.0,4.0,100,100,0
3987.0,234.0,100,100,0
4033.0,4.0,100,100,0
4035.0,245.0,100,100,0
4072.0,206.0,100,100,0
4115.0,5.0,100,100,0
4118.0,240.0,100,100,0
4163.0,3.0,100,100,0
4166.0,233.0,100,100,0
4206.0,4.0,100,100,0
4208.0,244.0,100,100,0
4248.0,4.0,100,100,0
4252.0,234.0,100,100,0
4288.0,5.0,100,100,0
4291.0,244.0,100,100,0
4333.0,4.0,100,100,0
4336.0,252.0,100,100,0
4377.0,213.0,100,100,0
4413.0,5.0,100,100,0
4416.0,237.0,100,100,0
4457.0,4.0,100,100,0
4459.0,220.0,100,100,0
4501.0,4.0,100,100,0
4503.0,239.0,100,100,0
4540.0,246.0,100,100,0
4576.0,4.0,100,100,0
4579.0,251.0,100,100,0
4611.0,4.0,100,100,0
4614.0,242.0,100,100,0
4658.0,215.0,100,100,0
4695.0,234.0,100,100,0
4738.0,205.0,100,100,0
4775.0,4.0,100,100,0
4777.0,253.0,100,100,0
4817.0,5.0,100,100,0
4820.0,241.0,100,100,0
4851.0,6.0,100,100,0
4854.0,232.0,100,100,0
4904.0,1.0,100,100,0
4907.0,228.0,100,100,0
4942.0,5.0,100,100,0
4945.0,239.0,100,100,0
4985.0,4.0,100,100,0
4987.0,230.0,100,100,0
5024.0,5.0,100,100,0
5027.0,250.0,100,100,0
5064.0,250.0,100,100,0
5104.0,4.0,100,100,0
5107.0,245.0,100,100,0
5147.0,238.0,100,100,0
5186.0,4.0,100,100,0
5189.0,247.0,100,100,0
5224.0,243.0,100,100,0
5259.0,5.0,100,100,0
5262.0,243.0,100,100,0
5299.0,5.0,100,100,0
5302.0,245.0,100,100,0
5343.0,4.0,100,100,0
5346.0,239.0,100,100,0
5388.0,231.0,100,100,0
5434.0,211.0,100,100,0
5473.0,196.0,100,100,0
5513.0,4.0,100,100,0
5515.0,241.0,100,100,0
5554.0,4.0,100,100,0
5556.0,242.0,100,100,0
5598.0,222.0,100,100,0
5633.0,5.0,100,100,0
5635.0,174.0,100,100,0
5676.0,235.0,100,100,0
5718.0,221.0,100,100,0
5762.0,185.0,100,100,0
5802.0,224.0,100,100,0
5835.0,5.0,100,100,0
5837.0,244.0,100,100,0
5875.0,4.0,100,100,0
5878.0,237.0,100,100,0
5917.0,4.0,100,100,0
5920.0,246.0,100,100,0
5959.0,237.0,100,100,0
5995.0,6.0,100,100,0
5998.0,240.0,100,100,0
6033.0,5.0,100,100,0
6035.0,242.0,100,100,0
6070.0,5.0,100,100,0
6073.0,241.0,100,100,0
6113.0,4.0,100,100,0
6115.0,246.0,100,100,0
6148.0,5.0,100,100,0
6151.0,251.0,100,100,0
6191.0,4.0,100,100,0
6194.0,215.0,100,100,0
6230.0,5.0,100,100,0
6233.0,253.0,100,100,0
6276.0,4.0,100,100,0
6278.0,242.0,100,100,0
6313.0,5.0,100,100,0
6315.0,255.0,100,100,0
6358.0,4.0,100,100,0
6360.0,235.0,100,100,0
6397.0,4.0,100,100,0
6400.0,252.0,100,100,0
6436.0,5.0,100,100,0
6438.0,244.0,100,100,0
6476.0,238.0,100,100,0
6522.0,247.0,100,100,0
6560.0,4.0,100,100,0
6563.0,246.0,100,100,0
6601.0,4.0,100,100,0
6604.0,242.0,100,100,0
6649.0,236.0,100,100,0
6687.0,4.0,100,100,0
6690.0,234.0,100,100,0
6732.0,4.0,100,100,0
6735.0,226.0,100,100,0
6775.0,243.0,100,100,0
6829.0,3.0,100,100,0
6831.0,247.0,100,100,0
6867.0,5.0,100,100,0
6870.0,234.0,100,100,0
6908.0,3.0,100,100,0
6909.0,220.0,100,100,0
6948.0,3.0,100,100,0
6950.0,210.0,100,100,0
6986.0,3.0,100,100,0
6988.0,247.0,100,100,0
7028.0,4.0,100,100,0
7030.0,242.0,100,100,0
7065.0,221.0,100,100,0
7105.0,4.0,100,100,0
7107.0,235.0,100,100,0
7145.0,5.0,100,100,0
7146.0,216.0,100,100,0
7201.0,2.0,100,100,0
7203.0,230.0,100,100,0
7234.0,5.0,100,100,0
7235.0,221.0,100,100,0
7278.0,182.0,100,100,0
7319.0,3.0,100,100,0
7321.0,220.0,100,100,0
7353.0,4.0,100,100,0
7355.0,247.0,100,100,0
7397.0,4.0,100,100,0
7400.0,243.0,100,100,0
7436.0,231.0,100,100,0
7477.0,210.0,100,100,0
7522.0,3.0,100,100,0
7524.0,191.0,100,100,0
7563.0,3.0,100,100,0
7564.0,182.0,100,100,0
7598.0,4.0,100,100,0
7599.0,210.0,100,100,0
7636.0,244.0,100,100,0
7673.0,4.0,100,100,0
7676.0,249.0,100,100,0
7710.0,5.0,100,100,0
7712.0,228.0,100,100,0
7759.0,253.0,100,100,0
7786.0,5.0,100,100,0
7788.0,245.0,100,100,0
7832.0,4.0,100,100,0
7835.0,246.0,100,100,0
7868.0,5.0,100,100,0
7870.0,245.0,100,100,0
7916.0,3.0,100,100,0
7918.0,234.0,100,100,0
7949.0,255.0,100,100,0
7998.0,3.0,100,100,0
8000.0,249.0,100,100,0
8029.0,6.0,100,100,0
8032.0,230.0,100,100,0
8080.0,4.0,100,100,0
8083.0,244.0,100,100,0
8112.0,6.0,100,100,0
8115.0,249.0,100,100,0
8171.0,242.0,100,100,0
8202.0,6.0,100,100,0
8205.0,211.0,100,100,0
8258.0,3.0,100,100,0
8261.0,240.0,100,100,0
8293.0,6.0,100,100,0
8296.0,223.0,100,100,0
8351.0,2.0,100,100,0
8354.0,242.0,100,100,0
8381.0,232.0,100,100,0
8419.0,4.0,100,100,0
8422.0,247.0,100,100,0
8456.0,4.0,100,100,0
8459.0,244.0,100,100,0
8505.0,247.0,100,100,0
8539.0,237.0,100,100,0
8577.0,4.0,100,100,0
8579.0,238.0,100,100,0
8613.0,5.0,100,100,0
8615.0,252.0,100,100,0
8656.0,4.0,100,100,0
8659.0,234.0,100,100,0
8693.0,5.0,100,100,0
8695.0,249.0,100,100,0
8736.0,4.0,100,100,0
8739.0,248.0,100,100,0
8771.0,5.0,100,100,0
8774.0,252.0,100,100,0
8812.0,5.0,100,100,0
8815.0,253.0,100,100,0
8853.0,250.0,100,100,0
8893.0,4.0,100,100,0
8896.0,244.0,100,100,0
8925.0,6.0,100,100,0
8927.0,254.0,100,100,0
8969.0,4.0,100,100,0
8971.0,238.0,100,100,0
9009.0,5.0,100,100,0
9012.0,251.0,100,100,0
9053.0,4.0,100,100,0
9056.0,220.0,100,100,0
9087.0,3.0,100,100,0
9090.0,245.0,100,100,0
9130.0,4.0,100,100,0
9133.0,241.0,100,100,0
9164.0,246.0,100,100,0
9205.0,4.0,100,100,0
9207.0,234.0,100,100,0
9242.0,5.0,100,100,0
9245.0,244.0,100,100,0
9297.0,252.0,100,100,0
9337.0,4.0,100,100,0
9339.0,249.0,100,100,0
9387.0,236.0,100,100,0
9424.0,245.0,100,100,0
