Time,GC Util,heapSize,numThreads,GCInterval
0.0,233.0,100,100,0
529.0,0.0,100,100,0
732.0,64.0,100,100,0
738.0,61.0,100,100,0
927.0,5.0,100,100,0
1009.0,47.0,100,100,0
1099.0,91.0,100,100,0
1150.0,76.0,100,100,0
1198.0,128.0,100,100,0
1234.0,131.0,100,100,0
1275.0,83.0,100,100,0
1312.0,139.0,100,100,0
1353.0,151.0,100,100,0
1390.0,132.0,100,100,0
1452.0,190.0,100,100,0
1505.0,180.0,100,100,0
1565.0,177.0,100,100,0
1610.0,180.0,100,100,0
1665.0,193.0,100,100,0
1668.0,3.0,100,100,0
1713.0,198.0,100,100,0
1716.0,4.0,100,100,0
1763.0,202.0,100,100,0
1766.0,4.0,100,100,0
1822.0,201.0,100,100,0
1875.0,185.0,100,100,0
1932.0,164.0,100,100,0
1980.0,126.0,100,100,0
1983.0,2.0,100,100,0
2050.0,142.0,100,100,0
2054.0,2.0,100,100,0
2103.0,192.0,100,100,0
2162.0,134.0,100,100,0
2165.0,3.0,100,100,0
2220.0,201.0,100,100,0
2271.0,205.0,100,100,0
2317.0,174.0,100,100,0
2321.0,1.0,100,100,0
2367.0,198.0,100,100,0
2371.0,3.0,100,100,0
2418.0,197.0,100,100,0
2422.0,3.0,100,100,0
2461.0,202.0,100,100,0
2465.0,4.0,100,100,0
2507.0,215.0,100,100,0
2510.0,5.0,100,100,0
2559.0,189.0,100,100,0
2608.0,173.0,100,100,0
2655.0,171.0,100,100,0
2658.0,4.0,100,100,0
2698.0,193.0,100,100,0
2701.0,4.0,100,100,0
2747.0,203.0,100,100,0
2751.0,4.0,100,100,0
2799.0,195.0,100,100,0
2843.0,183.0,100,100,0
2889.0,132.0,100,100,0
2893.0,4.0,100,100,0
2933.0,192.0,100,100,0
2937.0,4.0,100,100,0
2991.0,202.0,100,100,0
2994.0,3.0,100,100,0
3040.0,180.0,100,100,0
3091.0,175.0,100,100,0
3095.0,3.0,100,100,0
3143.0,200.0,100,100,0
3146.0,3.0,100,100,0
3189.0,183.0,100,100,0
3192.0,3.0,100,100,0
3241.0,165.0,100,100,0
3245.0,1.0,100,100,0
3294.0,198.0,100,100,0
3297.0,3.0,100,100,0
3356.0,189.0,100,100,0
3359.0,1.0,100,100,0
3416.0,161.0,100,100,0
3462.0,167.0,100,100,0
3465.0,4.0,100,100,0
3515.0,188.0,100,100,0
