Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
387.0,76.0,100,100,0
577.0,50.0,100,100,0
582.0,6.0,100,100,0
732.0,69.0,100,100,0
855.0,97.0,100,100,0
954.0,156.0,100,100,0
1000.0,152.0,100,100,0
1050.0,174.0,100,100,0
1110.0,169.0,100,100,0
1163.0,147.0,100,100,0
1216.0,200.0,100,100,0
1261.0,248.0,100,100,0
1307.0,234.0,100,100,0
1361.0,208.0,100,100,0
1406.0,237.0,100,100,0
1461.0,233.0,100,100,0
1503.0,236.0,100,100,0
1557.0,3.0,100,100,0
1560.0,219.0,100,100,0
1607.0,228.0,100,100,0
1653.0,221.0,100,100,0
1708.0,207.0,100,100,0
1772.0,219.0,100,100,0
1812.0,197.0,100,100,0
1866.0,3.0,100,100,0
1868.0,234.0,100,100,0
1903.0,4.0,100,100,0
1906.0,233.0,100,100,0
1958.0,3.0,100,100,0
1960.0,229.0,100,100,0
2001.0,2.0,100,100,0
2004.0,228.0,100,100,0
2060.0,215.0,100,100,0
2093.0,5.0,100,100,0
2096.0,243.0,100,100,0
2146.0,216.0,100,100,0
2196.0,3.0,100,100,0
2199.0,225.0,100,100,0
2253.0,236.0,100,100,0
2299.0,214.0,100,100,0
2343.0,4.0,100,100,0
2346.0,241.0,100,100,0
2384.0,4.0,100,100,0
2387.0,239.0,100,100,0
2432.0,3.0,100,100,0
2435.0,250.0,100,100,0
2493.0,211.0,100,100,0
2544.0,190.0,100,100,0
2589.0,4.0,100,100,0
2592.0,250.0,100,100,0
2629.0,4.0,100,100,0
2631.0,239.0,100,100,0
2683.0,3.0,100,100,0
2686.0,247.0,100,100,0
2727.0,216.0,100,100,0
2769.0,4.0,100,100,0
2771.0,221.0,100,100,0
2814.0,2.0,100,100,0
2817.0,246.0,100,100,0
2856.0,4.0,100,100,0
2858.0,238.0,100,100,0
2907.0,240.0,100,100,0
2949.0,4.0,100,100,0
2952.0,239.0,100,100,0
2991.0,235.0,100,100,0
3033.0,4.0,100,100,0
3036.0,235.0,100,100,0
3078.0,4.0,100,100,0
3081.0,254.0,100,100,0
3115.0,5.0,100,100,0
3117.0,244.0,100,100,0
3158.0,3.0,100,100,0
3161.0,238.0,100,100,0
3193.0,6.0,100,100,0
3194.0,217.0,100,100,0
3237.0,3.0,100,100,0
3239.0,146.0,100,100,0
3270.0,4.0,100,100,0
3273.0,238.0,100,100,0
3318.0,207.0,100,100,0
3353.0,3.0,100,100,0
3356.0,196.0,100,100,0
3397.0,2.0,100,100,0
3399.0,236.0,100,100,0
3437.0,195.0,100,100,0
3475.0,3.0,100,100,0
3477.0,208.0,100,100,0
3509.0,3.0,100,100,0
3512.0,244.0,100,100,0
3562.0,3.0,100,100,0
3565.0,247.0,100,100,0
3598.0,5.0,100,100,0
3601.0,231.0,100,100,0
3644.0,238.0,100,100,0
3679.0,5.0,100,100,0
3682.0,246.0,100,100,0
3726.0,3.0,100,100,0
3728.0,244.0,100,100,0
3758.0,6.0,100,100,0
3760.0,244.0,100,100,0
3809.0,3.0,100,100,0
3812.0,253.0,100,100,0
3848.0,5.0,100,100,0
3850.0,242.0,100,100,0
3897.0,3.0,100,100,0
3900.0,244.0,100,100,0
3936.0,5.0,100,100,0
3938.0,238.0,100,100,0
3982.0,4.0,100,100,0
3985.0,216.0,100,100,0
4029.0,218.0,100,100,0
4069.0,5.0,100,100,0
4072.0,251.0,100,100,0
4112.0,214.0,100,100,0
4152.0,4.0,100,100,0
4154.0,242.0,100,100,0
4195.0,215.0,100,100,0
4239.0,5.0,100,100,0
4240.0,201.0,100,100,0
4271.0,4.0,100,100,0
4274.0,233.0,100,100,0
4328.0,3.0,100,100,0
4330.0,244.0,100,100,0
4367.0,5.0,100,100,0
4369.0,253.0,100,100,0
4413.0,195.0,100,100,0
4454.0,4.0,100,100,0
4457.0,217.0,100,100,0
4496.0,4.0,100,100,0
4499.0,177.0,100,100,0
4535.0,5.0,100,100,0
4538.0,240.0,100,100,0
4578.0,230.0,100,100,0
4618.0,4.0,100,100,0
4621.0,225.0,100,100,0
4665.0,232.0,100,100,0
4704.0,4.0,100,100,0
4707.0,235.0,100,100,0
4746.0,218.0,100,100,0
4785.0,4.0,100,100,0
4787.0,218.0,100,100,0
4829.0,240.0,100,100,0
4875.0,3.0,100,100,0
4877.0,246.0,100,100,0
4940.0,2.0,100,100,0
4943.0,241.0,100,100,0
4981.0,5.0,100,100,0
4982.0,207.0,100,100,0
5017.0,212.0,100,100,0
5052.0,3.0,100,100,0
5056.0,221.0,100,100,0
5099.0,221.0,100,100,0
5129.0,5.0,100,100,0
5131.0,230.0,100,100,0
5172.0,3.0,100,100,0
5174.0,232.0,100,100,0
5208.0,171.0,100,100,0
5250.0,217.0,100,100,0
5280.0,3.0,100,100,0
5282.0,220.0,100,100,0
5314.0,3.0,100,100,0
5317.0,242.0,100,100,0
5363.0,4.0,100,100,0
5365.0,234.0,100,100,0
5409.0,4.0,100,100,0
5412.0,247.0,100,100,0
