Time,GC Util,heapSize,numThreads,GCInterval
14856.0,190.0,100,100,0
14889.0,187.0,100,100,0
14929.0,174.0,100,100,0
14972.0,218.0,100,100,0
15008.0,214.0,100,100,0
15044.0,205.0,100,100,0
15079.0,198.0,100,100,0
15122.0,217.0,100,100,0
15159.0,205.0,100,100,0
15198.0,181.0,100,100,0
15235.0,199.0,100,100,0
15274.0,202.0,100,100,0
15309.0,209.0,100,100,0
15345.0,199.0,100,100,0
15393.0,194.0,100,100,0
15430.0,193.0,100,100,0
15469.0,192.0,100,100,0
15508.0,166.0,100,100,0
15552.0,208.0,100,100,0
15583.0,195.0,100,100,0
15624.0,186.0,100,100,0
15656.0,201.0,100,100,0
15703.0,202.0,100,100,0
15739.0,200.0,100,100,0
15780.0,198.0,100,100,0
15817.0,199.0,100,100,0
15860.0,207.0,100,100,0
15896.0,210.0,100,100,0
15936.0,212.0,100,100,0
15992.0,186.0,100,100,0
16039.0,211.0,100,100,0
16085.0,205.0,100,100,0
16118.0,185.0,100,100,0
16160.0,207.0,100,100,0
16195.0,192.0,100,100,0
16239.0,202.0,100,100,0
16270.0,211.0,100,100,0
16316.0,199.0,100,100,0
16351.0,211.0,100,100,0
16393.0,212.0,100,100,0
16429.0,195.0,100,100,0
16469.0,184.0,100,100,0
16512.0,173.0,100,100,0
16547.0,204.0,100,100,0
16586.0,208.0,100,100,0
16625.0,208.0,100,100,0
16662.0,205.0,100,100,0
16699.0,192.0,100,100,0
16739.0,168.0,100,100,0
16772.0,199.0,100,100,0
16806.0,191.0,100,100,0
16846.0,215.0,100,100,0
16885.0,202.0,100,100,0
16920.0,167.0,100,100,0
16960.0,209.0,100,100,0
16998.0,194.0,100,100,0
17036.0,210.0,100,100,0
17076.0,210.0,100,100,0
17109.0,175.0,100,100,0
17147.0,205.0,100,100,0
17189.0,202.0,100,100,0
17225.0,208.0,100,100,0
17268.0,186.0,100,100,0
17309.0,207.0,100,100,0
17348.0,195.0,100,100,0
17388.0,196.0,100,100,0
17432.0,190.0,100,100,0
17469.0,203.0,100,100,0
17510.0,191.0,100,100,0
17547.0,208.0,100,100,0
17589.0,202.0,100,100,0
17622.0,187.0,100,100,0
17667.0,194.0,100,100,0
17708.0,207.0,100,100,0
17745.0,192.0,100,100,0
17788.0,187.0,100,100,0
17827.0,193.0,100,100,0
17867.0,206.0,100,100,0
17903.0,189.0,100,100,0
17938.0,207.0,100,100,0
17978.0,204.0,100,100,0
18015.0,209.0,100,100,0
18051.0,199.0,100,100,0
18106.0,196.0,100,100,0
18141.0,206.0,100,100,0
18185.0,162.0,100,100,0
18224.0,187.0,100,100,0
18265.0,170.0,100,100,0
18310.0,183.0,100,100,0
18341.0,186.0,100,100,0
18388.0,188.0,100,100,0
18422.0,202.0,100,100,0
18480.0,189.0,100,100,0
18512.0,199.0,100,100,0
18555.0,215.0,100,100,0
18613.0,193.0,100,100,0
18652.0,205.0,100,100,0
18689.0,184.0,100,100,0
18728.0,196.0,100,100,0
18767.0,204.0,100,100,0
18804.0,212.0,100,100,0
18843.0,203.0,100,100,0
18877.0,205.0,100,100,0
18913.0,201.0,100,100,0
18948.0,202.0,100,100,0
18992.0,195.0,100,100,0
19025.0,220.0,100,100,0
19069.0,214.0,100,100,0
19105.0,196.0,100,100,0
19141.0,203.0,100,100,0
19180.0,204.0,100,100,0
19222.0,196.0,100,100,0
19256.0,203.0,100,100,0
19296.0,205.0,100,100,0
19330.0,209.0,100,100,0
19365.0,210.0,100,100,0
19407.0,187.0,100,100,0
19442.0,191.0,100,100,0
19489.0,204.0,100,100,0
19526.0,196.0,100,100,0
19570.0,197.0,100,100,0
19603.0,197.0,100,100,0
19645.0,205.0,100,100,0
19688.0,204.0,100,100,0
19725.0,202.0,100,100,0
19763.0,199.0,100,100,0
19802.0,195.0,100,100,0
19848.0,193.0,100,100,0
19880.0,215.0,100,100,0
19921.0,192.0,100,100,0
19954.0,191.0,100,100,0
20000.0,217.0,100,100,0
20035.0,198.0,100,100,0
20074.0,191.0,100,100,0
20111.0,193.0,100,100,0
20150.0,181.0,100,100,0
20192.0,192.0,100,100,0
20227.0,189.0,100,100,0
20268.0,218.0,100,100,0
20304.0,192.0,100,100,0
20342.0,217.0,100,100,0
20381.0,195.0,100,100,0
20422.0,199.0,100,100,0
20465.0,194.0,100,100,0
20505.0,187.0,100,100,0
20542.0,209.0,100,100,0
20576.0,215.0,100,100,0
20620.0,180.0,100,100,0
20665.0,197.0,100,100,0
20701.0,208.0,100,100,0
20743.0,184.0,100,100,0
20785.0,187.0,100,100,0
20822.0,203.0,100,100,0
20862.0,211.0,100,100,0
20896.0,204.0,100,100,0
20939.0,186.0,100,100,0
20968.0,195.0,100,100,0
21010.0,205.0,100,100,0
21044.0,196.0,100,100,0
21077.0,194.0,100,100,0
21119.0,217.0,100,100,0
21153.0,212.0,100,100,0
21188.0,189.0,100,100,0
21225.0,203.0,100,100,0
21269.0,207.0,100,100,0
21302.0,211.0,100,100,0
21343.0,200.0,100,100,0
21378.0,209.0,100,100,0
21414.0,211.0,100,100,0
21450.0,208.0,100,100,0
21482.0,193.0,100,100,0
21525.0,216.0,100,100,0
21560.0,193.0,100,100,0
21594.0,212.0,100,100,0
21630.0,207.0,100,100,0
21673.0,185.0,100,100,0
21710.0,197.0,100,100,0
21750.0,201.0,100,100,0
21787.0,198.0,100,100,0
21827.0,199.0,100,100,0
21866.0,184.0,100,100,0
21906.0,196.0,100,100,0
21947.0,212.0,100,100,0
21981.0,203.0,100,100,0
22017.0,216.0,100,100,0
22053.0,202.0,100,100,0
22095.0,207.0,100,100,0
22130.0,209.0,100,100,0
22168.0,211.0,100,100,0
22202.0,204.0,100,100,0
22245.0,208.0,100,100,0
22273.0,209.0,100,100,0
22318.0,220.0,100,100,0
22353.0,205.0,100,100,0
22390.0,198.0,100,100,0
22428.0,201.0,100,100,0
22470.0,197.0,100,100,0
22509.0,202.0,100,100,0
22544.0,216.0,100,100,0
22588.0,203.0,100,100,0
22623.0,205.0,100,100,0
22666.0,194.0,100,100,0
22697.0,207.0,100,100,0
22745.0,199.0,100,100,0
22777.0,198.0,100,100,0
22819.0,209.0,100,100,0
22858.0,186.0,100,100,0
22898.0,178.0,100,100,0
22943.0,190.0,100,100,0
22979.0,200.0,100,100,0
23014.0,210.0,100,100,0
23051.0,212.0,100,100,0
23090.0,212.0,100,100,0
23121.0,183.0,100,100,0
23162.0,217.0,100,100,0
23196.0,180.0,100,100,0
23238.0,186.0,100,100,0
23267.0,145.0,100,100,0
23306.0,120.0,100,100,0
23347.0,149.0,100,100,0
23385.0,155.0,100,100,0
23423.0,153.0,100,100,0
23461.0,139.0,100,100,0
23504.0,134.0,100,100,0
23539.0,147.0,100,100,0
23577.0,150.0,100,100,0
23613.0,98.0,100,100,0
23657.0,150.0,100,100,0
23692.0,153.0,100,100,0
23736.0,145.0,100,100,0
23770.0,94.0,100,100,0
23818.0,149.0,100,100,0
23855.0,138.0,100,100,0
23893.0,133.0,100,100,0
23935.0,151.0,100,100,0
23971.0,130.0,100,100,0
24006.0,98.0,100,100,0
24046.0,150.0,100,100,0
24082.0,153.0,100,100,0
24121.0,108.0,100,100,0
24163.0,152.0,100,100,0
24195.0,96.0,100,100,0
24234.0,138.0,100,100,0
24266.0,104.0,100,100,0
24307.0,144.0,100,100,0
24343.0,91.0,100,100,0
24379.0,133.0,100,100,0
24417.0,150.0,100,100,0
24451.0,130.0,100,100,0
24492.0,136.0,100,100,0
24527.0,134.0,100,100,0
24573.0,153.0,100,100,0
24612.0,152.0,100,100,0
24654.0,141.0,100,100,0
24693.0,144.0,100,100,0
24731.0,133.0,100,100,0
24764.0,156.0,100,100,0
24799.0,119.0,100,100,0
24838.0,136.0,100,100,0
24875.0,99.0,100,100,0
24916.0,145.0,100,100,0
24948.0,134.0,100,100,0
24988.0,93.0,100,100,0
25024.0,140.0,100,100,0
25065.0,133.0,100,100,0
25102.0,100.0,100,100,0
25144.0,91.0,100,100,0
25181.0,101.0,100,100,0
25220.0,101.0,100,100,0
25251.0,101.0,100,100,0
25288.0,156.0,100,100,0
25323.0,138.0,100,100,0
25359.0,141.0,100,100,0
25397.0,149.0,100,100,0
25436.0,148.0,100,100,0
25484.0,102.0,100,100,0
25521.0,151.0,100,100,0
25573.0,139.0,100,100,0
25605.0,145.0,100,100,0
25651.0,144.0,100,100,0
25683.0,136.0,100,100,0
25736.0,149.0,100,100,0
25779.0,150.0,100,100,0
25830.0,149.0,100,100,0
25879.0,149.0,100,100,0
25922.0,98.0,100,100,0
25979.0,130.0,100,100,0
26026.0,136.0,100,100,0
26075.0,150.0,100,100,0
26121.0,141.0,100,100,0
26168.0,142.0,100,100,0
26220.0,148.0,100,100,0
26265.0,141.0,100,100,0
26322.0,144.0,100,100,0
26363.0,118.0,100,100,0
26409.0,89.0,100,100,0
26466.0,141.0,100,100,0
26511.0,140.0,100,100,0
26560.0,98.0,100,100,0
26605.0,143.0,100,100,0
26650.0,148.0,100,100,0
26702.0,140.0,100,100,0
26746.0,108.0,100,100,0
26790.0,132.0,100,100,0
26841.0,104.0,100,100,0
26886.0,145.0,100,100,0
26938.0,131.0,100,100,0
26982.0,147.0,100,100,0
27040.0,140.0,100,100,0
27089.0,140.0,100,100,0
27133.0,128.0,100,100,0
27186.0,131.0,100,100,0
27228.0,143.0,100,100,0
27283.0,128.0,100,100,0
27329.0,133.0,100,100,0
27377.0,152.0,100,100,0
27423.0,153.0,100,100,0
27467.0,134.0,100,100,0
27525.0,139.0,100,100,0
27569.0,155.0,100,100,0
27618.0,105.0,100,100,0
27663.0,151.0,100,100,0
27715.0,148.0,100,100,0
27764.0,152.0,100,100,0
27808.0,97.0,100,100,0
27862.0,142.0,100,100,0
27919.0,148.0,100,100,0
27958.0,107.0,100,100,0
28006.0,152.0,100,100,0
28058.0,147.0,100,100,0
28113.0,155.0,100,100,0
28166.0,133.0,100,100,0
28223.0,149.0,100,100,0
28272.0,140.0,100,100,0
28319.0,106.0,100,100,0
28371.0,160.0,100,100,0
28413.0,156.0,100,100,0
28462.0,138.0,100,100,0
28509.0,146.0,100,100,0
28554.0,136.0,100,100,0
28606.0,134.0,100,100,0
28648.0,128.0,100,100,0
28697.0,142.0,100,100,0
28747.0,127.0,100,100,0
28792.0,145.0,100,100,0
28847.0,144.0,100,100,0
28887.0,134.0,100,100,0
28943.0,147.0,100,100,0
28989.0,140.0,100,100,0
29042.0,142.0,100,100,0
29088.0,148.0,100,100,0
29134.0,141.0,100,100,0
29181.0,130.0,100,100,0
29226.0,149.0,100,100,0
29273.0,97.0,100,100,0
29323.0,143.0,100,100,0
29368.0,119.0,100,100,0
29407.0,132.0,100,100,0
29450.0,96.0,100,100,0
29498.0,92.0,100,100,0
29534.0,139.0,100,100,0
29582.0,136.0,100,100,0
29623.0,100.0,100,100,0
29662.0,161.0,100,100,0
29703.0,133.0,100,100,0
29748.0,154.0,100,100,0
29796.0,143.0,100,100,0
29839.0,135.0,100,100,0
29885.0,142.0,100,100,0
29931.0,142.0,100,100,0
29971.0,131.0,100,100,0
30011.0,133.0,100,100,0
30053.0,137.0,100,100,0
30093.0,131.0,100,100,0
30137.0,153.0,100,100,0
30176.0,138.0,100,100,0
30219.0,132.0,100,100,0
30271.0,182.0,100,100,0
30316.0,145.0,100,100,0
30364.0,143.0,100,100,0
30408.0,131.0,100,100,0
30452.0,150.0,100,100,0
30504.0,145.0,100,100,0
30548.0,150.0,100,100,0
30596.0,132.0,100,100,0
30638.0,141.0,100,100,0
30681.0,106.0,100,100,0
30718.0,144.0,100,100,0
30759.0,105.0,100,100,0
30806.0,132.0,100,100,0
30842.0,130.0,100,100,0
30886.0,137.0,100,100,0
30930.0,131.0,100,100,0
30971.0,105.0,100,100,0
31009.0,159.0,100,100,0
31058.0,101.0,100,100,0
31106.0,145.0,100,100,0
31150.0,102.0,100,100,0
31202.0,147.0,100,100,0
31249.0,143.0,100,100,0
31299.0,142.0,100,100,0
31343.0,140.0,100,100,0
31393.0,148.0,100,100,0
31437.0,136.0,100,100,0
31481.0,158.0,100,100,0
31531.0,145.0,100,100,0
31574.0,106.0,100,100,0
31618.0,138.0,100,100,0
31666.0,151.0,100,100,0
31711.0,143.0,100,100,0
31761.0,102.0,100,100,0
31805.0,94.0,100,100,0
31853.0,143.0,100,100,0
31897.0,134.0,100,100,0
31943.0,140.0,100,100,0
31993.0,155.0,100,100,0
32038.0,144.0,100,100,0
32083.0,144.0,100,100,0
32130.0,109.0,100,100,0
32179.0,141.0,100,100,0
32218.0,139.0,100,100,0
32264.0,130.0,100,100,0
32312.0,135.0,100,100,0
32357.0,138.0,100,100,0
32402.0,105.0,100,100,0
32445.0,132.0,100,100,0
32497.0,142.0,100,100,0
32546.0,133.0,100,100,0
32597.0,144.0,100,100,0
32642.0,150.0,100,100,0
32687.0,134.0,100,100,0
32725.0,135.0,100,100,0
32771.0,157.0,100,100,0
32820.0,145.0,100,100,0
32865.0,143.0,100,100,0
32914.0,156.0,100,100,0
32955.0,153.0,100,100,0
33001.0,136.0,100,100,0
33049.0,143.0,100,100,0
33097.0,145.0,100,100,0
33145.0,144.0,100,100,0
33190.0,152.0,100,100,0
33244.0,144.0,100,100,0
33288.0,154.0,100,100,0
33335.0,148.0,100,100,0
33380.0,142.0,100,100,0
33431.0,135.0,100,100,0
33478.0,151.0,100,100,0
33520.0,96.0,100,100,0
33568.0,155.0,100,100,0
33605.0,137.0,100,100,0
33650.0,150.0,100,100,0
33690.0,154.0,100,100,0
33733.0,106.0,100,100,0
33779.0,152.0,100,100,0
33816.0,150.0,100,100,0
33870.0,152.0,100,100,0
33914.0,152.0,100,100,0
33964.0,103.0,100,100,0
34006.0,145.0,100,100,0
34052.0,143.0,100,100,0
34093.0,106.0,100,100,0
34140.0,144.0,100,100,0
34191.0,147.0,100,100,0
34237.0,152.0,100,100,0
34287.0,154.0,100,100,0
34329.0,141.0,100,100,0
34377.0,145.0,100,100,0
34423.0,144.0,100,100,0
34475.0,153.0,100,100,0
34520.0,144.0,100,100,0
34571.0,155.0,100,100,0
34617.0,151.0,100,100,0
34655.0,133.0,100,100,0
34707.0,95.0,100,100,0
34748.0,153.0,100,100,0
34794.0,126.0,100,100,0
34835.0,102.0,100,100,0
34880.0,136.0,100,100,0
34925.0,146.0,100,100,0
34970.0,145.0,100,100,0
35020.0,141.0,100,100,0
35058.0,156.0,100,100,0
35502.0,146.0,100,100,0
35546.0,132.0,100,100,0
35595.0,147.0,100,100,0
35632.0,135.0,100,100,0
35681.0,142.0,100,100,0
35725.0,140.0,100,100,0
35765.0,115.0,100,100,0
35805.0,137.0,100,100,0
35850.0,136.0,100,100,0
35893.0,146.0,100,100,0
35938.0,140.0,100,100,0
35992.0,168.0,100,100,0
36032.0,166.0,100,100,0
36078.0,143.0,100,100,0
36114.0,110.0,100,100,0
36157.0,138.0,100,100,0
36202.0,156.0,100,100,0
36244.0,143.0,100,100,0
36277.0,139.0,100,100,0
36327.0,136.0,100,100,0
36364.0,105.0,100,100,0
36416.0,146.0,100,100,0
36459.0,144.0,100,100,0
36503.0,147.0,100,100,0
36550.0,142.0,100,100,0
36590.0,154.0,100,100,0
36638.0,135.0,100,100,0
36675.0,161.0,100,100,0
36733.0,158.0,100,100,0
36767.0,146.0,100,100,0
36816.0,158.0,100,100,0
36852.0,143.0,100,100,0
36901.0,143.0,100,100,0
36941.0,138.0,100,100,0
36981.0,110.0,100,100,0
37023.0,112.0,100,100,0
37067.0,142.0,100,100,0
37107.0,94.0,100,100,0
37151.0,137.0,100,100,0
37199.0,145.0,100,100,0
37236.0,95.0,100,100,0
37293.0,144.0,100,100,0
37330.0,145.0,100,100,0
37381.0,157.0,100,100,0
37422.0,155.0,100,100,0
37467.0,136.0,100,100,0
37501.0,142.0,100,100,0
37553.0,135.0,100,100,0
37591.0,98.0,100,100,0
37635.0,107.0,100,100,0
37673.0,146.0,100,100,0
37726.0,97.0,100,100,0
37766.0,116.0,100,100,0
37804.0,114.0,100,100,0
37852.0,156.0,100,100,0
37896.0,155.0,100,100,0
37941.0,159.0,100,100,0
37983.0,132.0,100,100,0
38027.0,142.0,100,100,0
38064.0,142.0,100,100,0
38114.0,104.0,100,100,0
38149.0,144.0,100,100,0
38197.0,131.0,100,100,0
38239.0,99.0,100,100,0
38285.0,103.0,100,100,0
38324.0,138.0,100,100,0
38369.0,159.0,100,100,0
38415.0,144.0,100,100,0
38453.0,99.0,100,100,0
38505.0,146.0,100,100,0
38538.0,137.0,100,100,0
38595.0,137.0,100,100,0
38631.0,156.0,100,100,0
38684.0,143.0,100,100,0
38729.0,154.0,100,100,0
38774.0,154.0,100,100,0
38818.0,157.0,100,100,0
38861.0,156.0,100,100,0
38910.0,144.0,100,100,0
38949.0,147.0,100,100,0
38992.0,115.0,100,100,0
39028.0,140.0,100,100,0
39082.0,136.0,100,100,0
39122.0,150.0,100,100,0
39165.0,139.0,100,100,0
39201.0,109.0,100,100,0
39253.0,146.0,100,100,0
