Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
691.0,68.0,100,100,0
982.0,3.0,100,100,0
1188.0,93.0,100,100,0
1287.0,95.0,100,100,0
1368.0,139.0,100,100,0
1431.0,150.0,100,100,0
1481.0,160.0,100,100,0
1529.0,172.0,100,100,0
1578.0,149.0,100,100,0
1635.0,149.0,100,100,0
1679.0,168.0,100,100,0
1728.0,128.0,100,100,0
1770.0,161.0,100,100,0
1813.0,152.0,100,100,0
1863.0,132.0,100,100,0
1903.0,149.0,100,100,0
1944.0,3.0,100,100,0
1946.0,151.0,100,100,0
1992.0,3.0,100,100,0
1994.0,147.0,100,100,0
2052.0,2.0,100,100,0
2053.0,159.0,100,100,0
2104.0,146.0,100,100,0
2157.0,132.0,100,100,0
2229.0,141.0,100,100,0
2290.0,3.0,100,100,0
2294.0,148.0,100,100,0
2344.0,123.0,100,100,0
2419.0,139.0,100,100,0
2480.0,162.0,100,100,0
2531.0,166.0,100,100,0
2567.0,5.0,100,100,0
2570.0,249.0,100,100,0
2626.0,214.0,100,100,0
2664.0,5.0,100,100,0
2667.0,240.0,100,100,0
2719.0,2.0,100,100,0
2722.0,242.0,100,100,0
2762.0,4.0,100,100,0
2765.0,243.0,100,100,0
2808.0,235.0,100,100,0
2849.0,4.0,100,100,0
2852.0,228.0,100,100,0
2900.0,221.0,100,100,0
2943.0,227.0,100,100,0
2987.0,4.0,100,100,0
2989.0,233.0,100,100,0
3028.0,4.0,100,100,0
3031.0,242.0,100,100,0
3077.0,4.0,100,100,0
3080.0,249.0,100,100,0
3116.0,4.0,100,100,0
3118.0,252.0,100,100,0
3171.0,207.0,100,100,0
3217.0,5.0,100,100,0
3219.0,235.0,100,100,0
3275.0,232.0,100,100,0
3314.0,235.0,100,100,0
3359.0,3.0,100,100,0
3361.0,237.0,100,100,0
3395.0,4.0,100,100,0
3397.0,249.0,100,100,0
3445.0,3.0,100,100,0
3447.0,232.0,100,100,0
3494.0,3.0,100,100,0
3496.0,244.0,100,100,0
3542.0,206.0,100,100,0
3583.0,5.0,100,100,0
3586.0,249.0,100,100,0
3628.0,4.0,100,100,0
3631.0,249.0,100,100,0
3673.0,198.0,100,100,0
3719.0,226.0,100,100,0
3752.0,6.0,100,100,0
3755.0,235.0,100,100,0
3797.0,4.0,100,100,0
3800.0,243.0,100,100,0
3836.0,4.0,100,100,0
3837.0,195.0,100,100,0
3896.0,201.0,100,100,0
3934.0,222.0,100,100,0
3980.0,237.0,100,100,0
4017.0,226.0,100,100,0
4069.0,194.0,100,100,0
4107.0,210.0,100,100,0
4154.0,223.0,100,100,0
4189.0,5.0,100,100,0
4191.0,236.0,100,100,0
4235.0,4.0,100,100,0
4238.0,239.0,100,100,0
4274.0,4.0,100,100,0
4276.0,238.0,100,100,0
4319.0,4.0,100,100,0
4322.0,220.0,100,100,0
4369.0,4.0,100,100,0
4372.0,214.0,100,100,0
4410.0,5.0,100,100,0
4412.0,243.0,100,100,0
4451.0,217.0,100,100,0
4500.0,237.0,100,100,0
4539.0,4.0,100,100,0
4541.0,256.0,100,100,0
4589.0,4.0,100,100,0
4592.0,243.0,100,100,0
4632.0,198.0,100,100,0
4674.0,4.0,100,100,0
4677.0,238.0,100,100,0
4714.0,5.0,100,100,0
4716.0,241.0,100,100,0
4763.0,4.0,100,100,0
4765.0,241.0,100,100,0
4799.0,5.0,100,100,0
4801.0,242.0,100,100,0
4845.0,4.0,100,100,0
4848.0,223.0,100,100,0
4883.0,5.0,100,100,0
4885.0,248.0,100,100,0
4929.0,227.0,100,100,0
4964.0,4.0,100,100,0
4967.0,241.0,100,100,0
5013.0,3.0,100,100,0
5016.0,246.0,100,100,0
5052.0,5.0,100,100,0
5054.0,247.0,100,100,0
5096.0,3.0,100,100,0
5098.0,237.0,100,100,0
5138.0,211.0,100,100,0
5179.0,3.0,100,100,0
5181.0,243.0,100,100,0
5220.0,5.0,100,100,0
5222.0,243.0,100,100,0
5262.0,4.0,100,100,0
