Time,GC Util,heapSize,numThreads,GCInterval
0.0,150.0,100,100,0
505.0,0.0,100,100,0
731.0,80.0,100,100,0
892.0,77.0,100,100,0
970.0,67.0,100,100,0
1040.0,86.0,100,100,0
1096.0,110.0,100,100,0
1150.0,147.0,100,100,0
1204.0,150.0,100,100,0
1250.0,150.0,100,100,0
1300.0,152.0,100,100,0
1343.0,160.0,100,100,0
1391.0,136.0,100,100,0
1456.0,162.0,100,100,0
1522.0,148.0,100,100,0
1588.0,153.0,100,100,0
1646.0,167.0,100,100,0
1708.0,155.0,100,100,0
1750.0,192.0,100,100,0
1788.0,234.0,100,100,0
1831.0,221.0,100,100,0
1887.0,207.0,100,100,0
1931.0,231.0,100,100,0
1971.0,240.0,100,100,0
