Time,GC Util,heapSize,numThreads,GCInterval
5245.0,4.0,100,100,0
5286.0,4.0,100,100,0
5315.0,2.0,100,100,0
5351.0,4.0,100,100,0
5381.0,5.0,100,100,0
5418.0,3.0,100,100,0
5459.0,6.0,100,100,0
5488.0,2.0,100,100,0
5525.0,3.0,100,100,0
5556.0,5.0,100,100,0
5595.0,6.0,100,100,0
5625.0,5.0,100,100,0
5663.0,6.0,100,100,0
5693.0,4.0,100,100,0
5731.0,3.0,100,100,0
5775.0,4.0,100,100,0
5808.0,5.0,100,100,0
5841.0,7.0,100,100,0
5883.0,7.0,100,100,0
5919.0,4.0,100,100,0
5951.0,6.0,100,100,0
5985.0,6.0,100,100,0
6019.0,6.0,100,100,0
6054.0,6.0,100,100,0
6092.0,5.0,100,100,0
6123.0,12.0,100,100,0
6149.0,18.0,100,100,0
6183.0,11.0,100,100,0
6214.0,2.0,100,100,0
6240.0,6.0,100,100,0
6280.0,6.0,100,100,0
6309.0,4.0,100,100,0
6344.0,6.0,100,100,0
6372.0,5.0,100,100,0
6406.0,6.0,100,100,0
6434.0,5.0,100,100,0
6471.0,11.0,100,100,0
6504.0,4.0,100,100,0
6544.0,2.0,100,100,0
6577.0,4.0,100,100,0
6619.0,5.0,100,100,0
6654.0,8.0,100,100,0
6694.0,5.0,100,100,0
6726.0,2.0,100,100,0
6763.0,12.0,100,100,0
6798.0,7.0,100,100,0
6826.0,7.0,100,100,0
6863.0,6.0,100,100,0
6898.0,4.0,100,100,0
6936.0,5.0,100,100,0
6962.0,2.0,100,100,0
7007.0,9.0,100,100,0
7035.0,4.0,100,100,0
7074.0,7.0,100,100,0
7104.0,14.0,100,100,0
7145.0,10.0,100,100,0
7174.0,5.0,100,100,0
7215.0,6.0,100,100,0
7254.0,4.0,100,100,0
7293.0,2.0,100,100,0
7329.0,2.0,100,100,0
7362.0,5.0,100,100,0
7395.0,5.0,100,100,0
7435.0,2.0,100,100,0
7477.0,4.0,100,100,0
7520.0,9.0,100,100,0
7551.0,9.0,100,100,0
7594.0,3.0,100,100,0
7630.0,2.0,100,100,0
7671.0,3.0,100,100,0
7704.0,4.0,100,100,0
7747.0,5.0,100,100,0
7782.0,5.0,100,100,0
7825.0,9.0,100,100,0
7863.0,4.0,100,100,0
7912.0,6.0,100,100,0
7947.0,5.0,100,100,0
7996.0,5.0,100,100,0
8031.0,3.0,100,100,0
8075.0,3.0,100,100,0
8102.0,9.0,100,100,0
8144.0,15.0,100,100,0
8180.0,9.0,100,100,0
8227.0,3.0,100,100,0
8262.0,7.0,100,100,0
8301.0,5.0,100,100,0
8341.0,5.0,100,100,0
8379.0,4.0,100,100,0
8415.0,4.0,100,100,0
8462.0,5.0,100,100,0
8502.0,3.0,100,100,0
8540.0,2.0,100,100,0
8587.0,4.0,100,100,0
8621.0,4.0,100,100,0
8662.0,5.0,100,100,0
8701.0,5.0,100,100,0
8743.0,6.0,100,100,0
8776.0,9.0,100,100,0
8821.0,3.0,100,100,0
8858.0,4.0,100,100,0
8904.0,4.0,100,100,0
8944.0,3.0,100,100,0
8985.0,2.0,100,100,0
9022.0,5.0,100,100,0
9064.0,5.0,100,100,0
9104.0,2.0,100,100,0
9136.0,2.0,100,100,0
9186.0,5.0,100,100,0
9220.0,4.0,100,100,0
9262.0,5.0,100,100,0
9299.0,5.0,100,100,0
9344.0,3.0,100,100,0
9382.0,4.0,100,100,0
9423.0,5.0,100,100,0
9472.0,4.0,100,100,0
9508.0,10.0,100,100,0
9552.0,6.0,100,100,0
9584.0,4.0,100,100,0
9630.0,7.0,100,100,0
9665.0,4.0,100,100,0
9715.0,4.0,100,100,0
9754.0,3.0,100,100,0
9800.0,4.0,100,100,0
9837.0,5.0,100,100,0
9877.0,5.0,100,100,0
9919.0,4.0,100,100,0
9955.0,14.0,100,100,0
10006.0,5.0,100,100,0
10040.0,3.0,100,100,0
10080.0,6.0,100,100,0
10117.0,3.0,100,100,0
10159.0,3.0,100,100,0
10202.0,4.0,100,100,0
10243.0,4.0,100,100,0
10289.0,6.0,100,100,0
10325.0,8.0,100,100,0
10370.0,6.0,100,100,0
10404.0,4.0,100,100,0
10448.0,3.0,100,100,0
10490.0,4.0,100,100,0
10526.0,6.0,100,100,0
10566.0,12.0,100,100,0
10601.0,5.0,100,100,0
10652.0,5.0,100,100,0
10686.0,4.0,100,100,0
10732.0,10.0,100,100,0
10763.0,2.0,100,100,0
10804.0,8.0,100,100,0
10839.0,3.0,100,100,0
10887.0,5.0,100,100,0
10925.0,7.0,100,100,0
10970.0,5.0,100,100,0
11008.0,4.0,100,100,0
11045.0,5.0,100,100,0
11085.0,3.0,100,100,0
11118.0,6.0,100,100,0
11168.0,3.0,100,100,0
11202.0,4.0,100,100,0
11248.0,6.0,100,100,0
11286.0,6.0,100,100,0
11333.0,3.0,100,100,0
11380.0,4.0,100,100,0
11421.0,5.0,100,100,0
11471.0,2.0,100,100,0
11519.0,3.0,100,100,0
11560.0,3.0,100,100,0
11592.0,2.0,100,100,0
11637.0,3.0,100,100,0
11678.0,4.0,100,100,0
11719.0,11.0,100,100,0
11760.0,3.0,100,100,0
11800.0,7.0,100,100,0
11833.0,3.0,100,100,0
11868.0,7.0,100,100,0
11908.0,10.0,100,100,0
11945.0,9.0,100,100,0
11977.0,11.0,100,100,0
12019.0,9.0,100,100,0
12064.0,8.0,100,100,0
12070.0,5.0,100,100,0
12108.0,193.0,100,100,0
12156.0,5.0,100,100,0
12196.0,3.0,100,100,0
12244.0,4.0,100,100,0
12287.0,4.0,100,100,0
12327.0,4.0,100,100,0
12375.0,4.0,100,100,0
12413.0,5.0,100,100,0
12465.0,7.0,100,100,0
12506.0,3.0,100,100,0
12554.0,2.0,100,100,0
12608.0,12.0,100,100,0
12648.0,3.0,100,100,0
12691.0,4.0,100,100,0
12730.0,4.0,100,100,0
12776.0,3.0,100,100,0
12822.0,7.0,100,100,0
12863.0,6.0,100,100,0
12918.0,4.0,100,100,0
12949.0,7.0,100,100,0
12999.0,16.0,100,100,0
13034.0,3.0,100,100,0
13081.0,5.0,100,100,0
13121.0,3.0,100,100,0
13163.0,5.0,100,100,0
13217.0,4.0,100,100,0
13253.0,3.0,100,100,0
13303.0,5.0,100,100,0
13344.0,4.0,100,100,0
13381.0,5.0,100,100,0
13433.0,6.0,100,100,0
13469.0,3.0,100,100,0
13510.0,4.0,100,100,0
13556.0,4.0,100,100,0
13600.0,4.0,100,100,0
13640.0,4.0,100,100,0
13679.0,2.0,100,100,0
13725.0,5.0,100,100,0
13760.0,4.0,100,100,0
13810.0,5.0,100,100,0
13846.0,5.0,100,100,0
13890.0,3.0,100,100,0
13929.0,12.0,100,100,0
13963.0,5.0,100,100,0
14007.0,7.0,100,100,0
14046.0,2.0,100,100,0
14094.0,5.0,100,100,0
14135.0,4.0,100,100,0
14173.0,4.0,100,100,0
14219.0,5.0,100,100,0
14256.0,4.0,100,100,0
14301.0,3.0,100,100,0
14342.0,4.0,100,100,0
14380.0,7.0,100,100,0
14415.0,5.0,100,100,0
14454.0,5.0,100,100,0
14498.0,3.0,100,100,0
14536.0,2.0,100,100,0
14578.0,5.0,100,100,0
14620.0,4.0,100,100,0
14663.0,4.0,100,100,0
14703.0,5.0,100,100,0
14757.0,2.0,100,100,0
14802.0,4.0,100,100,0
14848.0,4.0,100,100,0
14888.0,4.0,100,100,0
14927.0,4.0,100,100,0
14967.0,4.0,100,100,0
15014.0,5.0,100,100,0
15057.0,5.0,100,100,0
15097.0,7.0,100,100,0
15132.0,2.0,100,100,0
15173.0,3.0,100,100,0
15220.0,5.0,100,100,0
15261.0,5.0,100,100,0
15307.0,2.0,100,100,0
15350.0,2.0,100,100,0
15394.0,4.0,100,100,0
15442.0,8.0,100,100,0
15483.0,3.0,100,100,0
15527.0,4.0,100,100,0
15566.0,4.0,100,100,0
15624.0,5.0,100,100,0
15672.0,4.0,100,100,0
15719.0,3.0,100,100,0
15770.0,5.0,100,100,0
15807.0,4.0,100,100,0
15852.0,6.0,100,100,0
15908.0,5.0,100,100,0
15944.0,8.0,100,100,0
15992.0,4.0,100,100,0
16028.0,2.0,100,100,0
16075.0,7.0,100,100,0
16117.0,4.0,100,100,0
16158.0,4.0,100,100,0
16203.0,4.0,100,100,0
16242.0,4.0,100,100,0
16292.0,4.0,100,100,0
16333.0,3.0,100,100,0
16378.0,2.0,100,100,0
16424.0,4.0,100,100,0
16468.0,3.0,100,100,0
16520.0,7.0,100,100,0
16556.0,3.0,100,100,0
16601.0,3.0,100,100,0
16643.0,12.0,100,100,0
16678.0,13.0,100,100,0
16721.0,4.0,100,100,0
16762.0,16.0,100,100,0
16808.0,6.0,100,100,0
16854.0,7.0,100,100,0
16902.0,5.0,100,100,0
16952.0,7.0,100,100,0
16988.0,5.0,100,100,0
17041.0,3.0,100,100,0
17085.0,3.0,100,100,0
17135.0,5.0,100,100,0
17181.0,2.0,100,100,0
17224.0,7.0,100,100,0
17271.0,2.0,100,100,0
17309.0,2.0,100,100,0
17359.0,6.0,100,100,0
17405.0,6.0,100,100,0
17454.0,11.0,100,100,0
17507.0,3.0,100,100,0
17551.0,3.0,100,100,0
17603.0,5.0,100,100,0
17678.0,1.0,100,100,0
17731.0,3.0,100,100,0
17771.0,2.0,100,100,0
17828.0,6.0,100,100,0
17872.0,2.0,100,100,0
17920.0,4.0,100,100,0
17961.0,5.0,100,100,0
18004.0,6.0,100,100,0
18051.0,5.0,100,100,0
18094.0,2.0,100,100,0
18140.0,2.0,100,100,0
18202.0,7.0,100,100,0
18251.0,4.0,100,100,0
18302.0,5.0,100,100,0
18355.0,4.0,100,100,0
18395.0,7.0,100,100,0
18453.0,4.0,100,100,0
18504.0,6.0,100,100,0
18554.0,7.0,100,100,0
18600.0,4.0,100,100,0
18642.0,6.0,100,100,0
18684.0,3.0,100,100,0
18732.0,2.0,100,100,0
18769.0,8.0,100,100,0
18823.0,6.0,100,100,0
18869.0,5.0,100,100,0
18912.0,4.0,100,100,0
18970.0,4.0,100,100,0
19012.0,3.0,100,100,0
19059.0,5.0,100,100,0
19112.0,4.0,100,100,0
19153.0,3.0,100,100,0
19208.0,5.0,100,100,0
19248.0,4.0,100,100,0
19289.0,6.0,100,100,0
19346.0,6.0,100,100,0
19391.0,3.0,100,100,0
19436.0,4.0,100,100,0
19488.0,4.0,100,100,0
19525.0,6.0,100,100,0
19579.0,7.0,100,100,0
19627.0,8.0,100,100,0
19669.0,9.0,100,100,0
19723.0,2.0,100,100,0
19763.0,10.0,100,100,0
19815.0,3.0,100,100,0
19867.0,5.0,100,100,0
19910.0,5.0,100,100,0
19958.0,6.0,100,100,0
20007.0,5.0,100,100,0
20053.0,2.0,100,100,0
20109.0,2.0,100,100,0
20151.0,6.0,100,100,0
20197.0,4.0,100,100,0
20264.0,4.0,100,100,0
20303.0,6.0,100,100,0
20351.0,5.0,100,100,0
20403.0,7.0,100,100,0
20435.0,6.0,100,100,0
20487.0,11.0,100,100,0
20534.0,4.0,100,100,0
20579.0,3.0,100,100,0
20628.0,6.0,100,100,0
20667.0,5.0,100,100,0
20713.0,5.0,100,100,0
20765.0,2.0,100,100,0
20804.0,3.0,100,100,0
20854.0,7.0,100,100,0
20895.0,5.0,100,100,0
20940.0,2.0,100,100,0
20981.0,5.0,100,100,0
21027.0,5.0,100,100,0
21074.0,6.0,100,100,0
21113.0,5.0,100,100,0
21163.0,6.0,100,100,0
21204.0,5.0,100,100,0
21245.0,5.0,100,100,0
21293.0,6.0,100,100,0
21337.0,5.0,100,100,0
21377.0,2.0,100,100,0
21424.0,7.0,100,100,0
21466.0,5.0,100,100,0
21511.0,4.0,100,100,0
21549.0,4.0,100,100,0
21590.0,3.0,100,100,0
21643.0,5.0,100,100,0
21682.0,3.0,100,100,0
21728.0,13.0,100,100,0
21777.0,6.0,100,100,0
21817.0,5.0,100,100,0
21873.0,3.0,100,100,0
21917.0,3.0,100,100,0
21958.0,6.0,100,100,0
22007.0,5.0,100,100,0
22048.0,5.0,100,100,0
22095.0,2.0,100,100,0
22146.0,4.0,100,100,0
22187.0,4.0,100,100,0
22236.0,6.0,100,100,0
22282.0,5.0,100,100,0
22319.0,4.0,100,100,0
22362.0,7.0,100,100,0
22402.0,4.0,100,100,0
22437.0,2.0,100,100,0
22485.0,6.0,100,100,0
22523.0,4.0,100,100,0
22572.0,5.0,100,100,0
22616.0,4.0,100,100,0
22660.0,6.0,100,100,0
22708.0,4.0,100,100,0
22750.0,5.0,100,100,0
22796.0,4.0,100,100,0
22838.0,5.0,100,100,0
22883.0,5.0,100,100,0
22939.0,9.0,100,100,0
22985.0,4.0,100,100,0
23030.0,6.0,100,100,0
23083.0,5.0,100,100,0
23130.0,3.0,100,100,0
23176.0,4.0,100,100,0
23225.0,5.0,100,100,0
23266.0,4.0,100,100,0
23314.0,5.0,100,100,0
23358.0,2.0,100,100,0
23405.0,6.0,100,100,0
23451.0,4.0,100,100,0
23495.0,2.0,100,100,0
23539.0,4.0,100,100,0
23592.0,5.0,100,100,0
23640.0,5.0,100,100,0
23687.0,5.0,100,100,0
23735.0,4.0,100,100,0
23776.0,5.0,100,100,0
23824.0,2.0,100,100,0
23867.0,3.0,100,100,0
23912.0,5.0,100,100,0
23962.0,5.0,100,100,0
24266.0,3.0,100,100,0
24351.0,0.0,100,100,0
24391.0,8.0,100,100,0
24430.0,5.0,100,100,0
24474.0,6.0,100,100,0
24525.0,8.0,100,100,0
24566.0,6.0,100,100,0
24616.0,3.0,100,100,0
24658.0,6.0,100,100,0
24711.0,8.0,100,100,0
24757.0,6.0,100,100,0
24799.0,169.0,100,100,0
24853.0,2.0,100,100,0
24894.0,4.0,100,100,0
24940.0,6.0,100,100,0
24993.0,1.0,100,100,0
25039.0,5.0,100,100,0
25099.0,5.0,100,100,0
25146.0,4.0,100,100,0
25186.0,8.0,100,100,0
25235.0,6.0,100,100,0
25276.0,7.0,100,100,0
25319.0,9.0,100,100,0
25359.0,2.0,100,100,0
25400.0,8.0,100,100,0
25458.0,5.0,100,100,0
25497.0,4.0,100,100,0
25543.0,5.0,100,100,0
25588.0,4.0,100,100,0
25632.0,5.0,100,100,0
25677.0,4.0,100,100,0
25719.0,5.0,100,100,0
25763.0,2.0,100,100,0
25810.0,6.0,100,100,0
25844.0,4.0,100,100,0
25895.0,3.0,100,100,0
25934.0,5.0,100,100,0
25979.0,5.0,100,100,0
26024.0,5.0,100,100,0
26065.0,2.0,100,100,0
26115.0,4.0,100,100,0
26156.0,4.0,100,100,0
26194.0,2.0,100,100,0
26244.0,3.0,100,100,0
26278.0,4.0,100,100,0
26328.0,5.0,100,100,0
26370.0,3.0,100,100,0
26410.0,2.0,100,100,0
26457.0,3.0,100,100,0
26495.0,2.0,100,100,0
26540.0,8.0,100,100,0
26581.0,6.0,100,100,0
26616.0,5.0,100,100,0
26665.0,3.0,100,100,0
26709.0,5.0,100,100,0
26761.0,4.0,100,100,0
26804.0,5.0,100,100,0
26843.0,2.0,100,100,0
26889.0,2.0,100,100,0
26931.0,5.0,100,100,0
26979.0,6.0,100,100,0
27029.0,5.0,100,100,0
27074.0,3.0,100,100,0
27121.0,4.0,100,100,0
27172.0,4.0,100,100,0
27209.0,4.0,100,100,0
27256.0,5.0,100,100,0
27299.0,8.0,100,100,0
27334.0,2.0,100,100,0
27379.0,4.0,100,100,0
27408.0,9.0,100,100,0
27455.0,4.0,100,100,0
27484.0,4.0,100,100,0
27533.0,4.0,100,100,0
27572.0,5.0,100,100,0
27613.0,15.0,100,100,0
27656.0,2.0,100,100,0
27693.0,7.0,100,100,0
27744.0,8.0,100,100,0
27780.0,6.0,100,100,0
27828.0,3.0,100,100,0
27878.0,9.0,100,100,0
27916.0,4.0,100,100,0
27961.0,2.0,100,100,0
28015.0,5.0,100,100,0
28056.0,3.0,100,100,0
28104.0,3.0,100,100,0
28155.0,4.0,100,100,0
28197.0,3.0,100,100,0
28242.0,2.0,100,100,0
28292.0,2.0,100,100,0
28330.0,3.0,100,100,0
28382.0,2.0,100,100,0
28432.0,3.0,100,100,0
28477.0,7.0,100,100,0
28530.0,2.0,100,100,0
28574.0,3.0,100,100,0
28621.0,4.0,100,100,0
28672.0,10.0,100,100,0
28720.0,2.0,100,100,0
28768.0,5.0,100,100,0
28826.0,9.0,100,100,0
28869.0,9.0,100,100,0
28918.0,7.0,100,100,0
28973.0,4.0,100,100,0
29020.0,3.0,100,100,0
29066.0,3.0,100,100,0
29118.0,4.0,100,100,0
29163.0,5.0,100,100,0
29211.0,2.0,100,100,0
29265.0,4.0,100,100,0
29303.0,3.0,100,100,0
29354.0,3.0,100,100,0
29402.0,7.0,100,100,0
29448.0,4.0,100,100,0
29507.0,6.0,100,100,0
29553.0,3.0,100,100,0
29602.0,5.0,100,100,0
29656.0,4.0,100,100,0
29704.0,6.0,100,100,0
29749.0,2.0,100,100,0
29803.0,6.0,100,100,0
29845.0,4.0,100,100,0
29889.0,2.0,100,100,0
29947.0,5.0,100,100,0
29993.0,3.0,100,100,0
30042.0,4.0,100,100,0
30099.0,4.0,100,100,0
30148.0,4.0,100,100,0
30191.0,3.0,100,100,0
30237.0,5.0,100,100,0
30282.0,6.0,100,100,0
30331.0,2.0,100,100,0
30374.0,2.0,100,100,0
30408.0,3.0,100,100,0
30454.0,8.0,100,100,0
30500.0,5.0,100,100,0
30539.0,9.0,100,100,0
30599.0,2.0,100,100,0
30643.0,5.0,100,100,0
30687.0,3.0,100,100,0
30739.0,5.0,100,100,0
30773.0,3.0,100,100,0
30817.0,3.0,100,100,0
30866.0,8.0,100,100,0
30902.0,7.0,100,100,0
30948.0,4.0,100,100,0
30994.0,9.0,100,100,0
31032.0,9.0,100,100,0
31082.0,3.0,100,100,0
31127.0,4.0,100,100,0
31169.0,5.0,100,100,0
31222.0,7.0,100,100,0
31271.0,2.0,100,100,0
31313.0,6.0,100,100,0
31364.0,5.0,100,100,0
31412.0,10.0,100,100,0
31454.0,5.0,100,100,0
31506.0,6.0,100,100,0
31546.0,5.0,100,100,0
31594.0,2.0,100,100,0
31639.0,6.0,100,100,0
31678.0,6.0,100,100,0
31726.0,6.0,100,100,0
31786.0,5.0,100,100,0
31827.0,4.0,100,100,0
31874.0,4.0,100,100,0
31922.0,7.0,100,100,0
31967.0,4.0,100,100,0
32020.0,2.0,100,100,0
32064.0,3.0,100,100,0
32105.0,6.0,100,100,0
32155.0,3.0,100,100,0
32205.0,5.0,100,100,0
32246.0,3.0,100,100,0
32299.0,3.0,100,100,0
32339.0,3.0,100,100,0
32383.0,3.0,100,100,0
32442.0,4.0,100,100,0
32488.0,4.0,100,100,0
32531.0,2.0,100,100,0
32581.0,5.0,100,100,0
32627.0,5.0,100,100,0
32670.0,10.0,100,100,0
32715.0,7.0,100,100,0
32762.0,5.0,100,100,0
32803.0,6.0,100,100,0
32852.0,3.0,100,100,0
32894.0,2.0,100,100,0
32940.0,6.0,100,100,0
32989.0,6.0,100,100,0
33033.0,3.0,100,100,0
33085.0,10.0,100,100,0
33127.0,3.0,100,100,0
33172.0,2.0,100,100,0
33227.0,8.0,100,100,0
33270.0,4.0,100,100,0
33328.0,9.0,100,100,0
33388.0,7.0,100,100,0
33432.0,3.0,100,100,0
33485.0,11.0,100,100,0
33536.0,4.0,100,100,0
33586.0,4.0,100,100,0
33635.0,4.0,100,100,0
33689.0,4.0,100,100,0
33738.0,4.0,100,100,0
33790.0,3.0,100,100,0
33847.0,3.0,100,100,0
33891.0,3.0,100,100,0
33940.0,2.0,100,100,0
33990.0,8.0,100,100,0
34032.0,7.0,100,100,0
34081.0,7.0,100,100,0
34125.0,5.0,100,100,0
34169.0,5.0,100,100,0
34217.0,7.0,100,100,0
34270.0,6.0,100,100,0
34312.0,4.0,100,100,0
34367.0,3.0,100,100,0
34412.0,4.0,100,100,0
34457.0,2.0,100,100,0
34514.0,2.0,100,100,0
34554.0,3.0,100,100,0
34613.0,5.0,100,100,0
34661.0,7.0,100,100,0
34707.0,8.0,100,100,0
34760.0,2.0,100,100,0
34809.0,5.0,100,100,0
34853.0,6.0,100,100,0
34906.0,2.0,100,100,0
34950.0,1.0,100,100,0
35002.0,2.0,100,100,0
35069.0,4.0,100,100,0
35113.0,4.0,100,100,0
35154.0,2.0,100,100,0
35197.0,16.0,100,100,0
35204.0,3.0,100,100,0
35243.0,226.0,100,100,0
35293.0,5.0,100,100,0
35338.0,5.0,100,100,0
35379.0,5.0,100,100,0
35434.0,3.0,100,100,0
35478.0,3.0,100,100,0
35528.0,2.0,100,100,0
35584.0,4.0,100,100,0
35627.0,3.0,100,100,0
35673.0,4.0,100,100,0
35727.0,5.0,100,100,0
35776.0,4.0,100,100,0
35828.0,4.0,100,100,0
35874.0,4.0,100,100,0
35916.0,2.0,100,100,0
35966.0,9.0,100,100,0
36015.0,2.0,100,100,0
36061.0,3.0,100,100,0
36117.0,4.0,100,100,0
36171.0,12.0,100,100,0
36211.0,6.0,100,100,0
36262.0,5.0,100,100,0
36324.0,4.0,100,100,0
36370.0,6.0,100,100,0
36418.0,6.0,100,100,0
36479.0,5.0,100,100,0
36522.0,3.0,100,100,0
36573.0,5.0,100,100,0
36629.0,5.0,100,100,0
36684.0,3.0,100,100,0
36725.0,1.0,100,100,0
36780.0,4.0,100,100,0
36833.0,3.0,100,100,0
36878.0,2.0,100,100,0
36936.0,4.0,100,100,0
36989.0,3.0,100,100,0
37034.0,3.0,100,100,0
37087.0,4.0,100,100,0
37140.0,3.0,100,100,0
37194.0,5.0,100,100,0
37238.0,3.0,100,100,0
37294.0,4.0,100,100,0
37344.0,1.0,100,100,0
37399.0,3.0,100,100,0
37450.0,4.0,100,100,0
37513.0,5.0,100,100,0
37555.0,4.0,100,100,0
37606.0,2.0,100,100,0
37662.0,3.0,100,100,0
37712.0,4.0,100,100,0
37754.0,2.0,100,100,0
37810.0,6.0,100,100,0
37856.0,4.0,100,100,0
37902.0,4.0,100,100,0
37955.0,4.0,100,100,0
38011.0,3.0,100,100,0
38057.0,3.0,100,100,0
38108.0,2.0,100,100,0
38157.0,3.0,100,100,0
38209.0,2.0,100,100,0
38255.0,3.0,100,100,0
38309.0,4.0,100,100,0
38363.0,5.0,100,100,0
38408.0,3.0,100,100,0
38460.0,4.0,100,100,0
38518.0,5.0,100,100,0
38572.0,4.0,100,100,0
38624.0,5.0,100,100,0
38679.0,9.0,100,100,0
38730.0,3.0,100,100,0
38776.0,4.0,100,100,0
38834.0,6.0,100,100,0
38885.0,3.0,100,100,0
38941.0,4.0,100,100,0
38984.0,7.0,100,100,0
39042.0,2.0,100,100,0
39091.0,14.0,100,100,0
39144.0,5.0,100,100,0
39202.0,8.0,100,100,0
39248.0,11.0,100,100,0
39297.0,5.0,100,100,0
39355.0,5.0,100,100,0
39408.0,6.0,100,100,0
39453.0,6.0,100,100,0
