Time,GC Util,heapSize,numThreads,GCInterval
0.0,220.0,100,100,0
460.0,0.0,100,100,0
665.0,74.0,100,100,0
872.0,3.0,100,100,0
967.0,93.0,100,100,0
1052.0,152.0,100,100,0
1110.0,164.0,100,100,0
1159.0,148.0,100,100,0
1220.0,155.0,100,100,0
1266.0,198.0,100,100,0
1316.0,245.0,100,100,0
1351.0,253.0,100,100,0
1411.0,247.0,100,100,0
1450.0,247.0,100,100,0
1511.0,221.0,100,100,0
1569.0,236.0,100,100,0
1624.0,229.0,100,100,0
1685.0,245.0,100,100,0
1688.0,1.0,100,100,0
1736.0,243.0,100,100,0
1739.0,4.0,100,100,0
1789.0,254.0,100,100,0
1791.0,3.0,100,100,0
1831.0,212.0,100,100,0
1876.0,230.0,100,100,0
1922.0,181.0,100,100,0
1971.0,167.0,100,100,0
