Time,GC Util,heapSize,numThreads,GCInterval
0.0,10.0,100,100,0
69.0,0.0,100,100,0
95.0,0.0,100,100,0
107.0,15.0,100,100,0
231.0,13.0,100,100,0
286.0,1.0,100,100,0
299.0,3.0,100,100,0
316.0,7.0,100,100,0
343.0,4.0,100,100,0
366.0,3.0,100,100,0
401.0,2.0,100,100,0
440.0,1.0,100,100,0
464.0,1.0,100,100,0
523.0,3.0,100,100,0
572.0,1.0,100,100,0
606.0,2.0,100,100,0
628.0,70.0,100,100,0
635.0,9.0,100,100,0
638.0,21.0,100,100,0
658.0,44.0,100,100,0
711.0,7.0,100,100,0
768.0,2.0,100,100,0
809.0,7.0,100,100,0
827.0,3.0,100,100,0
877.0,18.0,100,100,0
916.0,9.0,100,100,0
944.0,11.0,100,100,0
978.0,10.0,100,100,0
1003.0,4.0,100,100,0
1025.0,4.0,100,100,0
1045.0,16.0,100,100,0
1078.0,10.0,100,100,0
1093.0,122.0,100,100,0
1115.0,26.0,100,100,0
1128.0,7.0,100,100,0
1150.0,12.0,100,100,0
1173.0,5.0,100,100,0
1205.0,8.0,100,100,0
1218.0,19.0,100,100,0
1245.0,14.0,100,100,0
1262.0,3.0,100,100,0
1279.0,9.0,100,100,0
1298.0,9.0,100,100,0
1331.0,6.0,100,100,0
1346.0,115.0,100,100,0
1371.0,18.0,100,100,0
1405.0,7.0,100,100,0
1423.0,3.0,100,100,0
1449.0,7.0,100,100,0
1473.0,6.0,100,100,0
1501.0,13.0,100,100,0
1525.0,11.0,100,100,0
1555.0,18.0,100,100,0
1574.0,5.0,100,100,0
1611.0,8.0,100,100,0
1647.0,9.0,100,100,0
1685.0,17.0,100,100,0
1725.0,13.0,100,100,0
1762.0,5.0,100,100,0
1806.0,5.0,100,100,0
1811.0,6.0,100,100,0
1846.0,128.0,100,100,0
1882.0,6.0,100,100,0
1917.0,4.0,100,100,0
1947.0,2.0,100,100,0
1992.0,19.0,100,100,0
2035.0,3.0,100,100,0
2071.0,9.0,100,100,0
2117.0,20.0,100,100,0
2141.0,4.0,100,100,0
2182.0,11.0,100,100,0
2218.0,2.0,100,100,0
2265.0,19.0,100,100,0
2310.0,14.0,100,100,0
2351.0,5.0,100,100,0
2386.0,4.0,100,100,0
2433.0,4.0,100,100,0
2474.0,13.0,100,100,0
2511.0,3.0,100,100,0
2555.0,7.0,100,100,0
2593.0,5.0,100,100,0
2633.0,8.0,100,100,0
2667.0,4.0,100,100,0
2710.0,3.0,100,100,0
2736.0,2.0,100,100,0
2777.0,3.0,100,100,0
2811.0,2.0,100,100,0
2858.0,5.0,100,100,0
2898.0,9.0,100,100,0
2949.0,17.0,100,100,0
2985.0,1.0,100,100,0
3028.0,2.0,100,100,0
3078.0,3.0,100,100,0
3125.0,13.0,100,100,0
3171.0,2.0,100,100,0
3209.0,8.0,100,100,0
3282.0,2.0,100,100,0
3336.0,2.0,100,100,0
3395.0,1.0,100,100,0
3438.0,19.0,100,100,0
3490.0,2.0,100,100,0
3542.0,3.0,100,100,0
3592.0,11.0,100,100,0
3645.0,1.0,100,100,0
3699.0,8.0,100,100,0
3770.0,1.0,100,100,0
3833.0,10.0,100,100,0
3891.0,6.0,100,100,0
3951.0,4.0,100,100,0
4010.0,1.0,100,100,0
4074.0,2.0,100,100,0
4131.0,5.0,100,100,0
4195.0,1.0,100,100,0
4255.0,6.0,100,100,0
4304.0,8.0,100,100,0
4366.0,1.0,100,100,0
4425.0,6.0,100,100,0
4484.0,13.0,100,100,0
4535.0,7.0,100,100,0
4593.0,3.0,100,100,0
4657.0,3.0,100,100,0
4719.0,2.0,100,100,0
4785.0,12.0,100,100,0
4852.0,12.0,100,100,0
4925.0,1.0,100,100,0
4991.0,10.0,100,100,0
5053.0,1.0,100,100,0
5137.0,10.0,100,100,0
5219.0,27.0,100,100,0
5298.0,14.0,100,100,0
5373.0,8.0,100,100,0
5443.0,8.0,100,100,0
5526.0,1.0,100,100,0
5599.0,6.0,100,100,0
5683.0,2.0,100,100,0
5763.0,1.0,100,100,0
5834.0,1.0,100,100,0
5908.0,3.0,100,100,0
5982.0,2.0,100,100,0
6048.0,1.0,100,100,0
6115.0,9.0,100,100,0
6187.0,1.0,100,100,0
6264.0,1.0,100,100,0
6342.0,1.0,100,100,0
6448.0,3.0,100,100,0
6519.0,5.0,100,100,0
6592.0,3.0,100,100,0
6666.0,2.0,100,100,0
6742.0,2.0,100,100,0
6819.0,2.0,100,100,0
6892.0,2.0,100,100,0
6971.0,3.0,100,100,0
7049.0,5.0,100,100,0
7133.0,2.0,100,100,0
7213.0,7.0,100,100,0
7290.0,1.0,100,100,0
7372.0,1.0,100,100,0
7442.0,7.0,100,100,0
7516.0,1.0,100,100,0
7593.0,1.0,100,100,0
7665.0,10.0,100,100,0
7746.0,1.0,100,100,0
7815.0,6.0,100,100,0
7894.0,2.0,100,100,0
7969.0,2.0,100,100,0
8061.0,1.0,100,100,0
8139.0,1.0,100,100,0
8212.0,8.0,100,100,0
8294.0,7.0,100,100,0
8393.0,1.0,100,100,0
8484.0,4.0,100,100,0
8560.0,2.0,100,100,0
8642.0,5.0,100,100,0
8715.0,2.0,100,100,0
8806.0,1.0,100,100,0
8882.0,6.0,100,100,0
8963.0,1.0,100,100,0
9036.0,2.0,100,100,0
9111.0,1.0,100,100,0
9180.0,6.0,100,100,0
9259.0,2.0,100,100,0
