Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
543.0,69.0,100,100,0
780.0,3.0,100,100,0
994.0,95.0,100,100,0
1080.0,149.0,100,100,0
1162.0,141.0,100,100,0
1229.0,149.0,100,100,0
1287.0,150.0,100,100,0
1337.0,147.0,100,100,0
1385.0,150.0,100,100,0
1431.0,140.0,100,100,0
1494.0,157.0,100,100,0
1558.0,146.0,100,100,0
1649.0,144.0,100,100,0
1713.0,150.0,100,100,0
1780.0,226.0,100,100,0
1822.0,231.0,100,100,0
1900.0,2.0,100,100,0
1903.0,238.0,100,100,0
1977.0,2.0,100,100,0
1980.0,231.0,100,100,0
2073.0,214.0,100,100,0
2116.0,198.0,100,100,0
2159.0,5.0,100,100,0
2161.0,219.0,100,100,0
2208.0,227.0,100,100,0
2262.0,218.0,100,100,0
2306.0,4.0,100,100,0
2308.0,243.0,100,100,0
2373.0,2.0,100,100,0
2376.0,249.0,100,100,0
2418.0,224.0,100,100,0
2473.0,224.0,100,100,0
2507.0,4.0,100,100,0
2508.0,183.0,100,100,0
2555.0,3.0,100,100,0
2558.0,251.0,100,100,0
2604.0,4.0,100,100,0
2606.0,209.0,100,100,0
2650.0,167.0,100,100,0
2695.0,3.0,100,100,0
2697.0,247.0,100,100,0
2742.0,234.0,100,100,0
2778.0,243.0,100,100,0
2828.0,3.0,100,100,0
2830.0,214.0,100,100,0
2875.0,3.0,100,100,0
2877.0,239.0,100,100,0
2928.0,3.0,100,100,0
2930.0,251.0,100,100,0
2965.0,3.0,100,100,0
2968.0,236.0,100,100,0
3015.0,215.0,100,100,0
3050.0,249.0,100,100,0
3096.0,4.0,100,100,0
3099.0,212.0,100,100,0
3143.0,168.0,100,100,0
3192.0,212.0,100,100,0
3226.0,208.0,100,100,0
3269.0,5.0,100,100,0
3270.0,181.0,100,100,0
3309.0,212.0,100,100,0
3354.0,155.0,100,100,0
3385.0,4.0,100,100,0
3387.0,244.0,100,100,0
3433.0,4.0,100,100,0
3434.0,206.0,100,100,0
3465.0,4.0,100,100,0
3467.0,245.0,100,100,0
3510.0,4.0,100,100,0
3513.0,238.0,100,100,0
3551.0,4.0,100,100,0
3554.0,242.0,100,100,0
3599.0,4.0,100,100,0
3601.0,232.0,100,100,0
3630.0,6.0,100,100,0
3633.0,244.0,100,100,0
3684.0,3.0,100,100,0
3686.0,247.0,100,100,0
3719.0,184.0,100,100,0
3765.0,3.0,100,100,0
3768.0,255.0,100,100,0
3797.0,6.0,100,100,0
3799.0,205.0,100,100,0
3841.0,200.0,100,100,0
3876.0,255.0,100,100,0
3923.0,3.0,100,100,0
3925.0,212.0,100,100,0
3970.0,4.0,100,100,0
3971.0,187.0,100,100,0
4022.0,232.0,100,100,0
4060.0,214.0,100,100,0
4101.0,4.0,100,100,0
4103.0,243.0,100,100,0
4137.0,174.0,100,100,0
4172.0,3.0,100,100,0
4175.0,247.0,100,100,0
4213.0,171.0,100,100,0
4253.0,226.0,100,100,0
4289.0,5.0,100,100,0
4293.0,218.0,100,100,0
4342.0,153.0,100,100,0
4381.0,3.0,100,100,0
4382.0,210.0,100,100,0
4430.0,2.0,100,100,0
4433.0,233.0,100,100,0
4468.0,5.0,100,100,0
4471.0,235.0,100,100,0
4513.0,2.0,100,100,0
4515.0,238.0,100,100,0
4545.0,6.0,100,100,0
4547.0,215.0,100,100,0
4593.0,2.0,100,100,0
4596.0,245.0,100,100,0
4630.0,5.0,100,100,0
4633.0,247.0,100,100,0
4675.0,4.0,100,100,0
4678.0,242.0,100,100,0
4718.0,4.0,100,100,0
4721.0,243.0,100,100,0
4762.0,181.0,100,100,0
4798.0,231.0,100,100,0
4837.0,4.0,100,100,0
4839.0,232.0,100,100,0
4874.0,5.0,100,100,0
4877.0,249.0,100,100,0
4916.0,4.0,100,100,0
4919.0,235.0,100,100,0
4954.0,5.0,100,100,0
4957.0,251.0,100,100,0
4996.0,5.0,100,100,0
4997.0,197.0,100,100,0
5027.0,4.0,100,100,0
5029.0,241.0,100,100,0
5073.0,4.0,100,100,0
5074.0,197.0,100,100,0
5108.0,4.0,100,100,0
5110.0,241.0,100,100,0
5154.0,1.0,100,100,0
5156.0,241.0,100,100,0
5196.0,4.0,100,100,0
5199.0,246.0,100,100,0
5250.0,166.0,100,100,0
5282.0,4.0,100,100,0
5284.0,240.0,100,100,0
5324.0,146.0,100,100,0
5365.0,3.0,100,100,0
5368.0,223.0,100,100,0
5417.0,3.0,100,100,0
5421.0,220.0,100,100,0
5458.0,243.0,100,100,0
5496.0,4.0,100,100,0
5499.0,242.0,100,100,0
5539.0,4.0,100,100,0
5542.0,207.0,100,100,0
5589.0,239.0,100,100,0
5627.0,250.0,100,100,0
5673.0,3.0,100,100,0
5675.0,245.0,100,100,0
5710.0,5.0,100,100,0
5711.0,201.0,100,100,0
5750.0,3.0,100,100,0
5753.0,240.0,100,100,0
5786.0,5.0,100,100,0
5788.0,205.0,100,100,0
5838.0,3.0,100,100,0
5840.0,242.0,100,100,0
5873.0,4.0,100,100,0
5875.0,216.0,100,100,0
