Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
100.0,43.0,100,100,0.05
119.0,45.0,100,100.0,0.05
172.0,10.0,100,100.0,10.0
230.0,3.0,100,100.0,10.0
321.0,84.0,100.0,100.0,10.0
336.0,41.0,100.0,100.0,10.0
344.0,31.0,100.0,100.0,10.0
378.0,7.0,100.0,100.0,10.0
437.0,3.0,100.0,100.0,10.0
460.0,4.0,100.0,100.0,10.0
469.0,29.0,100.0,100.0,10.0
491.0,15.0,100.0,100.0,10.0
522.0,3.0,100.0,100.0,10.0
584.0,2.0,100.0,100.0,10.0
590.0,18.0,100.0,100.0,10.0
596.0,8.0,100.0,100.0,10.0
658.0,0.0,100.0,100.0,10.0
698.0,7.0,100.0,100.0,10.0
719.0,8.0,100.0,100.0,10.0
738.0,16.0,100.0,100.0,10.0
760.0,10.0,100.0,100.0,10.0
777.0,14.0,100.0,100.0,10.0
792.0,10.0,100.0,100.0,10.0
805.0,11.0,100.0,100.0,10.0
818.0,10.0,100.0,100.0,10.0
832.0,9.0,100.0,100.0,10.0
847.0,9.0,100.0,100.0,10.0
862.0,9.0,100.0,100.0,10.0
879.0,8.0,100.0,100.0,10.0
896.0,11.0,100.0,100.0,10.0
913.0,8.0,100.0,100.0,10.0
931.0,8.0,100.0,100.0,10.0
949.0,12.0,100.0,100.0,10.0
964.0,10.0,100.0,100.0,10.0
981.0,9.0,100.0,100.0,10.0
995.0,9.0,100.0,100.0,10.0
1009.0,10.0,100.0,100.0,10.0
1021.0,12.0,100.0,100.0,10.0
