Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
104.0,45.0,100,100.0,0.05
117.0,48.0,100,100.0,10.0
171.0,4.0,100,100.0,13.2
233.0,4.0,100,100.0,10.0
325.0,88.0,100.0,100.0,10.0
340.0,46.0,100.0,100.0,10.0
347.0,34.0,100.0,100.0,10.0
379.0,8.0,100.0,100.0,10.0
450.0,3.0,100.0,100.0,10.0
473.0,5.0,100.0,100.0,10.0
478.0,23.0,100.0,100.0,10.0
487.0,16.0,100.0,100.0,10.0
507.0,10.0,100.0,100.0,10.0
542.0,7.0,100.0,100.0,10.0
585.0,5.0,100.0,100.0,10.0
594.0,16.0,100.0,100.0,10.0
601.0,22.0,100.0,100.0,10.0
625.0,4.0,100.0,100.0,10.0
711.0,1.0,100.0,100.0,10.0
737.0,4.0,100.0,100.0,10.0
757.0,6.0,100.0,100.0,10.0
774.0,4.0,100.0,100.0,10.0
785.0,6.0,100.0,100.0,10.0
798.0,5.0,100.0,100.0,10.0
809.0,8.0,100.0,100.0,10.0
820.0,5.0,100.0,100.0,10.0
832.0,6.0,100.0,100.0,10.0
842.0,5.0,100.0,100.0,10.0
852.0,6.0,100.0,100.0,10.0
865.0,5.0,100.0,100.0,10.0
876.0,6.0,100.0,100.0,10.0
889.0,5.0,100.0,100.0,10.0
901.0,5.0,100.0,100.0,10.0
914.0,5.0,100.0,100.0,10.0
927.0,5.0,100.0,100.0,10.0
938.0,5.0,100.0,100.0,10.0
950.0,5.0,100.0,100.0,10.0
963.0,5.0,100.0,100.0,10.0
974.0,6.0,100.0,100.0,10.0
985.0,6.0,100.0,100.0,10.0
995.0,7.0,100.0,100.0,10.0
1006.0,5.0,100.0,100.0,10.0
1015.0,7.0,100.0,100.0,10.0
1025.0,6.0,100.0,100.0,10.0
1034.0,8.0,100.0,100.0,10.0
1041.0,9.0,100.0,100.0,10.0
1048.0,10.0,100.0,100.0,10.0
1066.0,3.0,100.0,100.0,10.0
