Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
129.0,0.0,100,100.0,100
164.0,28.0,100,100.0,10.0
188.0,8.0,100,100.0,10.0
254.0,2.0,100,100.0,10.0
359.0,2.0,100,100.0,10.0
490.0,1.0,100,100.0,10.0
501.0,82.0,100.0,100.0,10.0
519.0,32.0,100.0,100.0,10.0
565.0,4.0,100.0,100.0,10.0
623.0,2.0,100.0,100.0,10.0
656.0,3.0,100.0,100.0,10.0
666.0,9.0,100.0,100.0,10.0
671.0,28.0,100.0,100.0,10.0
700.0,4.0,100.0,100.0,10.0
712.0,7.0,100.0,100.0,10.0
762.0,2.0,100.0,100.0,10.0
794.0,3.0,100.0,100.0,10.0
802.0,10.0,100.0,100.0,10.0
806.0,15.0,100.0,100.0,10.0
810.0,13.0,100.0,100.0,10.0
818.0,6.0,100.0,100.0,10.0
856.0,1.0,100.0,100.0,10.0
886.0,13.0,100.0,100.0,10.0
920.0,10.0,100.0,100.0,10.0
943.0,14.0,100.0,100.0,10.0
960.0,20.0,100.0,100.0,10.0
979.0,14.0,100.0,100.0,10.0
996.0,18.0,100.0,100.0,10.0
1016.0,13.0,100.0,100.0,10.0
1034.0,16.0,100.0,100.0,10.0
1056.0,13.0,100.0,100.0,10.0
1077.0,14.0,100.0,100.0,10.0
1099.0,16.0,100.0,100.0,10.0
1122.0,13.0,100.0,100.0,10.0
1147.0,11.0,100.0,100.0,10.0
1173.0,11.0,100.0,100.0,10.0
1203.0,9.0,100.0,100.0,10.0
1231.0,11.0,100.0,100.0,10.0
1259.0,10.0,100.0,100.0,10.0
1287.0,13.0,100.0,100.0,10.0
1320.0,9.0,100.0,100.0,10.0
