Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
105.0,49.0,100,100.0,0.05
116.0,56.0,100,100.0,13.6
170.0,5.0,100,100.0,22.4
233.0,3.0,100,100.0,10.0
326.0,99.0,101.56,100.0,10.0
341.0,41.0,101.56,100.0,10.0
354.0,19.0,101.56,100.0,10.0
381.0,11.0,101.56,100.0,10.0
444.0,6.0,101.56,100.0,10.0
467.0,4.0,101.56,100.0,10.0
475.0,15.0,101.56,100.0,10.0
486.0,21.0,101.56,100.0,10.0
543.0,1.0,101.56,100.0,10.0
579.0,5.0,101.56,100.0,10.0
593.0,16.0,101.56,100.0,10.0
599.0,22.0,101.56,100.0,10.0
604.0,14.0,101.56,100.0,10.0
676.0,1.0,101.56,100.0,10.0
712.0,3.0,101.56,100.0,10.0
739.0,4.0,101.56,100.0,10.0
753.0,11.0,101.56,100.0,10.0
766.0,5.0,101.56,100.0,10.0
776.0,6.0,101.56,100.0,10.0
786.0,7.0,101.56,100.0,10.0
802.0,4.0,101.56,100.0,10.0
815.0,5.0,101.56,100.0,10.0
825.0,6.0,101.56,100.0,10.0
834.0,7.0,101.56,100.0,10.0
843.0,6.0,101.56,100.0,10.0
853.0,6.0,101.56,100.0,10.0
863.0,6.0,101.56,100.0,10.0
873.0,6.0,101.56,100.0,10.0
885.0,5.0,101.56,100.0,10.0
895.0,5.0,101.56,100.0,10.0
906.0,5.0,101.56,100.0,10.0
916.0,6.0,101.56,100.0,10.0
927.0,5.0,101.56,100.0,10.0
937.0,5.0,101.56,100.0,10.0
947.0,6.0,101.56,100.0,10.0
958.0,5.0,101.56,100.0,10.0
967.0,6.0,101.56,100.0,10.0
978.0,6.0,101.56,100.0,10.0
986.0,8.0,101.56,100.0,10.0
995.0,6.0,101.56,100.0,10.0
1004.0,7.0,101.56,100.0,10.0
1012.0,8.0,101.56,100.0,10.0
1020.0,8.0,101.56,100.0,10.0
1027.0,9.0,101.56,100.0,10.0
1034.0,9.0,101.56,100.0,10.0
1041.0,10.0,101.56,100.0,10.0
1047.0,10.0,101.56,100.0,10.0
