Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
130.0,0.0,100,100.0,100
161.0,32.0,100,100.0,10.0
173.0,19.0,100,100.0,10.0
244.0,2.0,100,100.0,10.0
358.0,2.0,100,100.0,10.0
506.0,1.0,100,100.0,10.0
518.0,83.0,100.0,100.0,10.0
551.0,17.0,100.0,100.0,10.0
582.0,6.0,100.0,100.0,10.0
655.0,3.0,100.0,100.0,10.0
682.0,4.0,100.0,100.0,10.0
702.0,4.0,100.0,100.0,10.0
714.0,34.0,100.0,100.0,10.0
735.0,17.0,100.0,100.0,10.0
769.0,10.0,100.0,100.0,10.0
812.0,3.0,100.0,100.0,10.0
822.0,10.0,100.0,100.0,10.0
828.0,12.0,100.0,100.0,10.0
845.0,3.0,100.0,100.0,10.0
903.0,5.0,100.0,100.0,10.0
928.0,13.0,100.0,100.0,10.0
949.0,15.0,100.0,100.0,10.0
968.0,17.0,100.0,100.0,10.0
985.0,17.0,100.0,100.0,10.0
1005.0,13.0,100.0,100.0,10.0
1025.0,15.0,100.0,100.0,10.0
1045.0,13.0,100.0,100.0,10.0
1065.0,5.0,100.0,100.0,10.0
1096.0,2.0,100.0,100.0,10.0
1120.0,3.0,100.0,100.0,10.0
1142.0,3.0,100.0,100.0,10.0
1164.0,3.0,100.0,100.0,10.0
1185.0,3.0,100.0,100.0,10.0
1204.0,3.0,100.0,100.0,10.0
1221.0,4.0,100.0,100.0,10.0
1239.0,4.0,100.0,100.0,10.0
1255.0,3.0,100.0,100.0,10.0
1272.0,4.0,100.0,100.0,10.0
1285.0,5.0,100.0,100.0,10.0
