Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
102.0,43.0,100,100.0,0.05
114.0,45.0,100,100.0,10.0
166.0,3.0,100,100.0,10.0
224.0,3.0,100,100.0,10.0
313.0,83.0,100.0,100.0,10.0
327.0,42.0,100.0,100.0,10.0
334.0,24.0,100.0,100.0,10.0
359.0,8.0,100.0,100.0,10.0
433.0,3.0,100.0,100.0,10.0
455.0,4.0,100.0,100.0,10.0
468.0,8.0,100.0,100.0,10.0
475.0,47.0,100.0,100.0,10.0
497.0,4.0,100.0,100.0,10.0
527.0,4.0,100.0,100.0,10.0
567.0,2.0,100.0,100.0,10.0
572.0,17.0,100.0,100.0,10.0
577.0,12.0,100.0,100.0,10.0
582.0,11.0,100.0,100.0,10.0
624.0,1.0,100.0,100.0,10.0
663.0,4.0,100.0,100.0,10.0
680.0,7.0,100.0,100.0,10.0
699.0,7.0,100.0,100.0,10.0
713.0,6.0,100.0,100.0,10.0
727.0,7.0,100.0,100.0,10.0
736.0,10.0,100.0,100.0,10.0
745.0,9.0,100.0,100.0,10.0
755.0,9.0,100.0,100.0,10.0
763.0,11.0,100.0,100.0,10.0
772.0,9.0,100.0,100.0,10.0
780.0,10.0,100.0,100.0,10.0
788.0,9.0,100.0,100.0,10.0
798.0,9.0,100.0,100.0,10.0
813.0,13.0,100.0,100.0,10.0
825.0,9.0,100.0,100.0,10.0
835.0,11.0,100.0,100.0,10.0
846.0,9.0,100.0,100.0,10.0
856.0,8.0,100.0,100.0,10.0
871.0,6.0,100.0,100.0,10.0
883.0,8.0,100.0,100.0,10.0
895.0,8.0,100.0,100.0,10.0
912.0,5.0,100.0,100.0,10.0
923.0,9.0,100.0,100.0,10.0
935.0,8.0,100.0,100.0,10.0
947.0,8.0,100.0,100.0,10.0
959.0,8.0,100.0,100.0,10.0
969.0,10.0,100.0,100.0,10.0
979.0,8.0,100.0,100.0,10.0
989.0,9.0,100.0,100.0,10.0
999.0,10.0,100.0,100.0,10.0
1009.0,9.0,100.0,100.0,10.0
1022.0,9.0,100.0,100.0,10.0
1031.0,13.0,100.0,100.0,10.0
1039.0,12.0,100.0,100.0,10.0
1046.0,18.0,100.0,100.0,10.0
