Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
77.0,0.0,100,100,100
111.0,47.0,100,100.0,0.05
124.0,62.0,100,100.0,12.4
178.0,3.0,100,100.0,26.8
249.0,3.0,100,100.0,10.0
338.0,94.0,100.0,100.0,10.0
353.0,41.0,100.0,100.0,10.0
379.0,9.0,100.0,100.0,10.0
444.0,3.0,100.0,100.0,10.0
465.0,5.0,100.0,100.0,10.0
483.0,5.0,100.0,100.0,10.0
491.0,37.0,100.0,100.0,10.0
512.0,12.0,100.0,100.0,10.0
521.0,29.0,100.0,100.0,10.0
574.0,5.0,100.0,100.0,10.0
597.0,7.0,100.0,100.0,10.0
602.0,26.0,100.0,100.0,10.0
611.0,14.0,100.0,100.0,10.0
689.0,2.0,100.0,100.0,10.0
711.0,4.0,100.0,100.0,10.0
733.0,4.0,100.0,100.0,10.0
753.0,16.0,100.0,100.0,10.0
767.0,9.0,100.0,100.0,10.0
784.0,7.0,100.0,100.0,10.0
798.0,9.0,100.0,100.0,10.0
813.0,8.0,100.0,100.0,10.0
829.0,8.0,100.0,100.0,10.0
851.0,10.0,100.0,100.0,10.0
877.0,5.0,100.0,100.0,10.0
910.0,4.0,100.0,100.0,10.0
931.0,6.0,100.0,100.0,10.0
949.0,4.0,100.0,100.0,10.0
967.0,3.0,100.0,100.0,10.0
985.0,4.0,100.0,100.0,10.0
1003.0,3.0,100.0,100.0,10.0
1019.0,4.0,100.0,100.0,10.0
1035.0,4.0,100.0,100.0,10.0
1048.0,5.0,100.0,100.0,10.0
1060.0,6.0,100.0,100.0,10.0
1069.0,7.0,100.0,100.0,10.0
