Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
467.0,32.0,100,100.0,100
663.0,12.0,100,100.0,100
778.0,108.0,100,100.0,100
923.0,94.0,100,100.0,100
958.0,17.0,100,100.0,100
994.0,33.0,100,25.0,100
1091.0,26.0,100,100.0,100
1162.0,28.0,100,100.0,100
1244.0,28.0,100,100.0,100
1323.0,27.0,100,100.0,100
1413.0,27.0,100,100.0,100
1503.0,28.0,100,100.0,100
1573.0,34.0,100,100.0,100
1671.0,29.0,100,100.0,100
1769.0,28.0,100,100.0,100
1869.0,29.0,100,100.0,100
2007.0,30.0,100,100.0,100
2135.0,35.0,100,100.0,100
2263.0,28.0,100,100.0,100
2374.0,30.0,100,25.0,100
2489.0,28.0,100,100.0,100
2602.0,28.0,100,100.0,100
2708.0,31.0,100,100.0,100
2825.0,36.0,100,100.0,100
2930.0,33.0,100,25.0,100
3044.0,35.0,100,100.0,100
3159.0,35.0,100,100.0,100
3283.0,30.0,100,100.0,100
3395.0,29.0,100,100.0,100
3513.0,28.0,100,100.0,100
3636.0,35.0,100,25.0,100
3750.0,35.0,100,100.0,100
3879.0,43.0,100,100.0,100
4004.0,29.0,100,100.0,100
4122.0,30.0,100,25.0,100
4257.0,26.0,100,25.0,100
4383.0,30.0,100,100.0,100
4514.0,36.0,100,100.0,100
4646.0,30.0,100,100.0,100
4779.0,31.0,100,100.0,100
4910.0,31.0,100,100.0,100
5049.0,28.0,100,100.0,100
5206.0,30.0,100,100.0,100
5362.0,34.0,100,100.0,100
5518.0,32.0,100,25.0,100
5680.0,30.0,100,100.0,100
5844.0,33.0,100,100.0,100
6001.0,27.0,100,100.0,100
6187.0,29.0,100,100.0,100
6350.0,28.0,100,25.0,100
6539.0,31.0,100,100.0,100
6723.0,29.0,100,100.0,100
6913.0,30.0,100,25.0,100
7108.0,36.0,100,100.0,100
7320.0,26.0,100,25.0,100
7519.0,37.0,100,25.0,100
7722.0,24.0,100,100.0,100
7934.0,30.0,100,25.0,100
8145.0,27.0,100,25.0,100
8350.0,23.0,100,100.0,100
8567.0,30.0,100,100.0,100
8768.0,35.0,100,100.0,100
8998.0,35.0,100,100.0,100
9230.0,32.0,100,25.0,100
9452.0,42.0,100,100.0,100
9674.0,40.0,100,25.0,100
9895.0,33.0,100,100.0,100
10113.0,44.0,100,100.0,100
10338.0,38.0,100,100.0,100
10556.0,40.0,100,100.0,100
10779.0,79.0,100,25.0,100
11012.0,40.0,100,25.0,100
