Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
414.0,62.0,100,100.0,100
601.0,28.0,100,100.0,100
722.0,99.0,100,100.0,100
840.0,29.0,100,100.0,100
924.0,103.0,100,100.0,100
981.0,29.0,100,100.0,100
1060.0,25.0,100,25.0,100
1137.0,23.0,100,100.0,100
1209.0,27.0,100,100.0,100
1291.0,23.0,100,100.0,100
1381.0,28.0,100,100.0,100
1471.0,26.0,100,100.0,100
1623.0,28.0,100,100.0,100
1737.0,28.0,100,100.0,100
1840.0,31.0,100,100.0,100
1937.0,24.0,100,100.0,100
2015.0,23.0,100,100.0,100
2132.0,28.0,100,100.0,100
2184.0,0.0,100,100.0,100
2235.0,0.0,100,100.0,100
2357.0,25.0,100,100.0,100
2465.0,26.0,100,100.0,100
2558.0,23.0,100,100.0,100
2649.0,54.0,100,25.0,100
2706.0,0.0,100,100.0,100
2754.0,49.0,100,25.0,100
2881.0,0.0,100,100.0,100
3019.0,29.0,100,25.0,100
3113.0,40.0,100,25.0,100
3164.0,86.0,100,100.0,100
3199.0,34.0,100,100.0,100
3304.0,28.0,100,100.0,100
3349.0,0.0,100,100.0,100
3400.0,46.0,100,25.0,100
3501.0,0.0,100,100.0,100
3560.0,0.0,100,100.0,100
3633.0,30.0,100,100.0,100
3768.0,59.0,100,25.0,100
3910.0,57.0,100,25.0,100
4042.0,40.0,100,25.0,100
4174.0,44.0,100,25.0,100
4301.0,43.0,100,100.0,100
4354.0,80.0,100,100.0,100
4431.0,0.0,100,100.0,100
4528.0,25.0,100,100.0,100
4605.0,0.0,100,100.0,100
4679.0,51.0,100,25.0,100
4809.0,27.0,100,100.0,100
4853.0,0.0,100,100.0,100
4892.0,31.0,100,100.0,100
4977.0,0.0,100,100.0,100
5028.0,91.0,100,100.0,100
5081.0,27.0,100,100.0,100
5466.0,0.0,100,100.0,100
5534.0,93.0,100,100.0,100
5595.0,43.0,100,25.0,100
5727.0,58.0,100,100.0,100
5855.0,53.0,100,25.0,100
5917.0,0.0,100,100.0,100
5973.0,33.0,100,100.0,100
6085.0,31.0,100,100.0,100
6213.0,27.0,100,100.0,100
6279.0,0.0,100,100.0,100
6337.0,50.0,100,25.0,100
6436.0,0.0,100,100.0,100
6505.0,0.0,100,100.0,100
6556.0,24.0,100,100.0,100
6653.0,29.0,100,100.0,100
6761.0,57.0,100,25.0,100
6813.0,0.0,100,100.0,100
6867.0,53.0,100,25.0,100
6952.0,113.0,100,100.0,100
7062.0,0.0,100,100.0,100
7112.0,0.0,100,100.0,100
7162.0,47.0,100,25.0,100
7272.0,28.0,100,25.0,100
7316.0,0.0,100,100.0,100
7361.0,50.0,100,25.0,100
7461.0,59.0,100,25.0,100
7562.0,40.0,100,25.0,100
7615.0,61.0,100,100.0,100
7652.0,30.0,100,100.0,100
7743.0,27.0,100,100.0,100
7800.0,19.0,100,100.0,100
7845.0,48.0,100,25.0,100
7933.0,0.0,100,100.0,100
7975.0,83.0,100,100.0,100
8030.0,23.0,100,100.0,100
8107.0,110.0,100,100.0,100
8140.0,0.0,100,100.0,100
8173.0,0.0,100,100.0,100
8272.0,24.0,100,100.0,100
8325.0,116.0,100,100.0,100
8378.0,0.0,100,100.0,100
8465.0,26.0,100,100.0,100
8501.0,0.0,100,100.0,100
8540.0,36.0,100,100.0,100
8620.0,27.0,100,100.0,100
8656.0,109.0,100,100.0,100
8690.0,171.0,100,100.0,100
8773.0,0.0,100,100.0,100
8814.0,157.0,100,25.0,100
8853.0,173.0,100,100.0,100
8952.0,31.0,100,100.0,100
8992.0,0.0,100,100.0,100
9052.0,60.0,100,25.0,100
9137.0,27.0,100,100.0,100
9173.0,0.0,100,100.0,100
9207.0,143.0,100,100.0,100
9288.0,31.0,100,100.0,100
9344.0,0.0,100,100.0,100
9390.0,0.0,100,100.0,100
9467.0,26.0,100,100.0,100
9501.0,0.0,100,100.0,100
9544.0,120.0,100,100.0,100
9621.0,0.0,100,100.0,100
9673.0,0.0,100,100.0,100
9722.0,62.0,100,25.0,100
9825.0,33.0,100,25.0,100
9857.0,0.0,100,100.0,100
9900.0,44.0,100,25.0,100
9984.0,30.0,100,100.0,100
10014.0,125.0,100,100.0,100
10050.0,0.0,100,100.0,100
10137.0,28.0,100,100.0,100
10179.0,0.0,100,100.0,100
10230.0,32.0,100,100.0,100
10322.0,131.0,100,100.0,100
10368.0,0.0,100,100.0,100
10423.0,30.0,100,25.0,100
10514.0,0.0,100,100.0,100
10622.0,33.0,100,25.0,100
10667.0,0.0,100,100.0,100
10710.0,0.0,100,100.0,100
10823.0,34.0,100,100.0,100
10866.0,144.0,100,100.0,100
10898.0,0.0,100,100.0,100
11012.0,34.0,100,25.0,100
11070.0,0.0,100,100.0,100
11122.0,64.0,100,25.0,100
11230.0,103.0,100,25.0,100
11294.0,0.0,100,100.0,100
11343.0,29.0,100,100.0,100
11445.0,27.0,100,100.0,100
11487.0,0.0,100,100.0,100
11528.0,0.0,100,100.0,100
11617.0,36.0,100,100.0,100
11657.0,0.0,100,100.0,100
11720.0,48.0,100,25.0,100
11816.0,81.0,100,25.0,100
11930.0,61.0,100,25.0,100
11971.0,0.0,100,100.0,100
12012.0,43.0,100,25.0,100
12103.0,57.0,100,100.0,100
12183.0,0.0,100,100.0,100
12229.0,0.0,100,100.0,100
12275.0,38.0,100,100.0,100
12360.0,0.0,100,100.0,100
12415.0,116.0,100,100.0,100
12466.0,67.0,100,25.0,100
12571.0,0.0,100,100.0,100
12619.0,0.0,100,100.0,100
12666.0,56.0,100,25.0,100
12758.0,63.0,100,25.0,100
12804.0,0.0,100,100.0,100
12841.0,53.0,100,25.0,100
12933.0,0.0,100,100.0,100
12975.0,0.0,100,100.0,100
13017.0,0.0,100,100.0,100
13076.0,0.0,100,100.0,100
13130.0,126.0,100,100.0,100
13162.0,57.0,100,25.0,100
13251.0,128.0,100,100.0,100
13295.0,0.0,100,100.0,100
13338.0,55.0,100,25.0,100
13446.0,0.0,100,100.0,100
13536.0,56.0,100,100.0,100
13589.0,0.0,100,100.0,100
13631.0,0.0,100,100.0,100
13719.0,33.0,100,25.0,100
13823.0,30.0,100,100.0,100
13865.0,91.0,100,100.0,100
13905.0,64.0,100,25.0,100
13989.0,0.0,100,100.0,100
14023.0,0.0,100,100.0,100
14059.0,53.0,100,25.0,100
14142.0,34.0,100,100.0,100
14173.0,96.0,100,100.0,100
14210.0,0.0,100,100.0,100
14280.0,0.0,100,100.0,100
14329.0,106.0,100,100.0,100
14383.0,65.0,100,25.0,100
14479.0,77.0,100,25.0,100
14581.0,98.0,100,25.0,100
14632.0,0.0,100,100.0,100
14682.0,0.0,100,100.0,100
14780.0,34.0,100,100.0,100
14824.0,118.0,100,100.0,100
14863.0,40.0,100,25.0,100
14965.0,0.0,100,100.0,100
15006.0,0.0,100,100.0,100
15051.0,62.0,100,25.0,100
