Time,GC Util,heapSize,numThreads,GCInterval
6873.0,94.0,100,100.0,100
6925.0,43.0,100,25.0,100
7033.0,0.0,100,100.0,100
7074.0,0.0,100,100.0,100
7121.0,48.0,100,100.0,100
7221.0,0.0,100,100.0,100
7277.0,0.0,100,100.0,100
7325.0,65.0,100,25.0,100
7428.0,48.0,100,25.0,100
7477.0,0.0,100,100.0,100
7530.0,0.0,100,100.0,100
7628.0,36.0,100,25.0,100
7710.0,40.0,100,100.0,100
7751.0,62.0,100,100.0,100
7780.0,122.0,100,100.0,100
7854.0,0.0,100,100.0,100
7894.0,0.0,100,100.0,100
7934.0,146.0,100,100.0,100
8028.0,39.0,100,100.0,100
8066.0,0.0,100,100.0,100
8098.0,36.0,100,100.0,100
8188.0,36.0,100,100.0,100
8232.0,0.0,100,100.0,100
8275.0,51.0,100,25.0,100
8359.0,0.0,100,100.0,100
8396.0,0.0,100,100.0,100
8430.0,0.0,100,100.0,100
8510.0,36.0,100,100.0,100
8558.0,0.0,100,100.0,100
8614.0,60.0,100,25.0,100
8702.0,55.0,100,100.0,100
8753.0,0.0,100,100.0,100
8786.0,42.0,100,100.0,100
8862.0,32.0,100,100.0,100
8903.0,103.0,100,100.0,100
8942.0,37.0,100,100.0,100
9021.0,34.0,100,25.0,100
9064.0,0.0,100,100.0,100
9103.0,30.0,100,100.0,100
9173.0,0.0,100,100.0,100
9214.0,114.0,100,100.0,100
9256.0,0.0,100,100.0,100
9334.0,0.0,100,100.0,100
9427.0,56.0,100,100.0,100
9461.0,82.0,100,100.0,100
9490.0,48.0,100,25.0,100
9595.0,36.0,100,100.0,100
9637.0,0.0,100,100.0,100
9674.0,0.0,100,100.0,100
9763.0,0.0,100,100.0,100
9794.0,0.0,100,100.0,100
9841.0,152.0,100,100.0,100
9910.0,35.0,100,100.0,100
9945.0,96.0,100,100.0,100
9997.0,0.0,100,100.0,100
10090.0,36.0,100,100.0,100
10138.0,0.0,100,100.0,100
10188.0,0.0,100,100.0,100
10256.0,0.0,100,100.0,100
10293.0,83.0,100,100.0,100
10326.0,47.0,100,25.0,100
10431.0,136.0,100,100.0,100
10480.0,0.0,100,100.0,100
10521.0,45.0,100,25.0,100
10606.0,0.0,100,100.0,100
10646.0,59.0,100,100.0,100
10692.0,58.0,100,25.0,100
10786.0,35.0,100,25.0,100
10819.0,0.0,100,100.0,100
10854.0,41.0,100,100.0,100
10920.0,0.0,100,100.0,100
10950.0,0.0,100,100.0,100
10989.0,61.0,100,25.0,100
11074.0,34.0,100,100.0,100
11116.0,160.0,100,100.0,100
11163.0,63.0,100,25.0,100
11249.0,126.0,100,100.0,100
11288.0,0.0,100,100.0,100
11335.0,54.0,100,25.0,100
11405.0,36.0,100,100.0,100
11425.0,0.0,100,100.0,100
11450.0,0.0,100,100.0,100
11515.0,145.0,100,100.0,100
11564.0,135.0,100,100.0,100
11602.0,63.0,100,25.0,100
11704.0,71.0,100,25.0,100
11750.0,86.0,100,100.0,100
11804.0,36.0,100,100.0,100
11882.0,31.0,100,100.0,100
11929.0,97.0,100,100.0,100
11969.0,41.0,100,25.0,100
12051.0,36.0,100,100.0,100
12101.0,72.0,100,100.0,100
12139.0,30.0,100,100.0,100
12209.0,0.0,100,100.0,100
12251.0,0.0,100,100.0,100
12288.0,62.0,100,25.0,100
12387.0,38.0,100,100.0,100
12422.0,0.0,100,100.0,100
12457.0,0.0,100,100.0,100
12524.0,0.0,100,100.0,100
12574.0,0.0,100,100.0,100
12611.0,65.0,100,25.0,100
12717.0,0.0,100,100.0,100
12762.0,0.0,100,100.0,100
12808.0,50.0,100,25.0,100
12911.0,135.0,100,100.0,100
12954.0,37.0,100,100.0,100
13003.0,49.0,100,25.0,100
13100.0,0.0,100,100.0,100
13143.0,0.0,100,100.0,100
13192.0,0.0,100,100.0,100
13290.0,34.0,100,100.0,100
13338.0,0.0,100,100.0,100
13384.0,47.0,100,25.0,100
13465.0,129.0,100,100.0,100
13504.0,0.0,100,100.0,100
13546.0,0.0,100,100.0,100
13623.0,34.0,100,100.0,100
13669.0,0.0,100,100.0,100
13702.0,0.0,100,100.0,100
13785.0,128.0,100,100.0,100
13842.0,0.0,100,100.0,100
13888.0,54.0,100,25.0,100
13954.0,60.0,100,25.0,100
13996.0,0.0,100,100.0,100
14042.0,0.0,100,100.0,100
14119.0,0.0,100,100.0,100
14159.0,67.0,100,100.0,100
14205.0,52.0,100,25.0,100
14294.0,133.0,100,100.0,100
14328.0,0.0,100,100.0,100
14374.0,0.0,100,100.0,100
14454.0,35.0,100,25.0,100
14526.0,0.0,100,100.0,100
14551.0,97.0,100,100.0,100
14588.0,0.0,100,100.0,100
14656.0,0.0,100,100.0,100
14691.0,0.0,100,100.0,100
14738.0,0.0,100,100.0,100
14824.0,0.0,100,100.0,100
14864.0,104.0,100,100.0,100
14911.0,44.0,100,100.0,100
14997.0,137.0,100,100.0,100
15069.0,0.0,100,100.0,100
15096.0,0.0,100,100.0,100
15136.0,0.0,100,100.0,100
15198.0,40.0,100,100.0,100
15242.0,198.0,100,25.0,100
15271.0,54.0,100,25.0,100
15359.0,0.0,100,100.0,100
15401.0,0.0,100,100.0,100
15439.0,58.0,100,25.0,100
15522.0,0.0,100,100.0,100
15555.0,0.0,100,100.0,100
15592.0,0.0,100,100.0,100
15661.0,0.0,100,100.0,100
15699.0,0.0,100,100.0,100
15744.0,61.0,100,25.0,100
15825.0,0.0,100,100.0,100
15858.0,115.0,100,100.0,100
15890.0,43.0,100,25.0,100
15951.0,151.0,100,100.0,100
15991.0,0.0,100,100.0,100
16021.0,56.0,100,25.0,100
16104.0,33.0,100,100.0,100
16137.0,115.0,100,100.0,100
16163.0,41.0,100,100.0,100
16234.0,0.0,100,100.0,100
16262.0,0.0,100,100.0,100
16302.0,0.0,100,100.0,100
16391.0,39.0,100,100.0,100
16477.0,37.0,100,100.0,100
16551.0,38.0,100,100.0,100
16586.0,0.0,100,100.0,100
16630.0,64.0,100,25.0,100
16718.0,0.0,100,100.0,100
16774.0,177.0,100,25.0,100
16826.0,0.0,100,100.0,100
16924.0,0.0,100,100.0,100
16974.0,128.0,100,100.0,100
17016.0,0.0,100,100.0,100
17116.0,58.0,100,25.0,100
17167.0,0.0,100,100.0,100
17225.0,42.0,100,25.0,100
17311.0,0.0,100,100.0,100
17370.0,0.0,100,100.0,100
17413.0,54.0,100,25.0,100
17528.0,54.0,100,25.0,100
17573.0,95.0,100,100.0,100
17644.0,66.0,100,25.0,100
17755.0,55.0,100,100.0,100
17837.0,0.0,100,100.0,100
17877.0,0.0,100,100.0,100
17915.0,38.0,100,100.0,100
18004.0,0.0,100,100.0,100
18053.0,113.0,100,100.0,100
18100.0,0.0,100,100.0,100
18192.0,0.0,100,100.0,100
18297.0,56.0,100,25.0,100
18336.0,0.0,100,100.0,100
18381.0,42.0,100,100.0,100
18473.0,0.0,100,100.0,100
18507.0,0.0,100,100.0,100
18555.0,57.0,100,25.0,100
18637.0,0.0,100,100.0,100
18676.0,53.0,100,100.0,100
18717.0,53.0,100,25.0,100
18813.0,0.0,100,100.0,100
18864.0,0.0,100,100.0,100
18913.0,62.0,100,25.0,100
19016.0,131.0,100,100.0,100
19069.0,121.0,100,100.0,100
19112.0,0.0,100,100.0,100
19207.0,31.0,100,25.0,100
19263.0,0.0,100,100.0,100
19305.0,43.0,100,100.0,100
19390.0,79.0,100,25.0,100
19428.0,0.0,100,100.0,100
19473.0,66.0,100,25.0,100
19552.0,132.0,100,100.0,100
19586.0,0.0,100,100.0,100
19632.0,63.0,100,25.0,100
19723.0,141.0,100,100.0,100
19772.0,0.0,100,100.0,100
19810.0,0.0,100,100.0,100
19915.0,0.0,100,100.0,100
19956.0,0.0,100,100.0,100
20012.0,0.0,100,100.0,100
20101.0,47.0,100,100.0,100
20204.0,53.0,100,100.0,100
20301.0,40.0,100,100.0,100
20339.0,62.0,100,100.0,100
20382.0,37.0,100,100.0,100
20464.0,34.0,100,100.0,100
20505.0,0.0,100,100.0,100
20540.0,53.0,100,25.0,100
20619.0,79.0,100,25.0,100
20666.0,0.0,100,100.0,100
20701.0,0.0,100,100.0,100
20787.0,36.0,100,100.0,100
20828.0,0.0,100,100.0,100
20872.0,65.0,100,25.0,100
20965.0,37.0,100,100.0,100
21002.0,113.0,100,100.0,100
21032.0,46.0,100,25.0,100
21115.0,0.0,100,100.0,100
21153.0,0.0,100,100.0,100
21201.0,0.0,100,100.0,100
21281.0,41.0,100,100.0,100
21307.0,0.0,100,100.0,100
21345.0,0.0,100,100.0,100
21406.0,0.0,100,100.0,100
21448.0,0.0,100,100.0,100
21487.0,63.0,100,25.0,100
21586.0,42.0,100,100.0,100
21616.0,98.0,100,100.0,100
21658.0,43.0,100,25.0,100
21739.0,35.0,100,100.0,100
21764.0,0.0,100,100.0,100
21800.0,44.0,100,100.0,100
21859.0,0.0,100,100.0,100
21891.0,122.0,100,100.0,100
21917.0,58.0,100,25.0,100
21997.0,0.0,100,100.0,100
22034.0,0.0,100,100.0,100
22070.0,58.0,100,25.0,100
22147.0,140.0,100,100.0,100
22178.0,137.0,100,100.0,100
22217.0,69.0,100,25.0,100
22294.0,0.0,100,100.0,100
22327.0,128.0,100,100.0,100
22374.0,38.0,100,100.0,100
22450.0,37.0,100,100.0,100
22484.0,0.0,100,100.0,100
22525.0,0.0,100,100.0,100
22604.0,92.0,100,25.0,100
22646.0,0.0,100,100.0,100
22686.0,43.0,100,100.0,100
22768.0,36.0,100,25.0,100
22805.0,125.0,100,100.0,100
22836.0,0.0,100,100.0,100
22896.0,137.0,100,100.0,100
22930.0,0.0,100,100.0,100
22968.0,61.0,100,25.0,100
23062.0,34.0,100,100.0,100
23112.0,106.0,100,100.0,100
23142.0,0.0,100,100.0,100
23226.0,0.0,100,100.0,100
23316.0,69.0,100,100.0,100
23363.0,0.0,100,100.0,100
23408.0,65.0,100,25.0,100
23503.0,0.0,100,100.0,100
23587.0,0.0,100,100.0,100
23632.0,121.0,100,100.0,100
23671.0,0.0,100,100.0,100
23774.0,163.0,100,100.0,100
23822.0,0.0,100,100.0,100
23875.0,45.0,100,100.0,100
23956.0,0.0,100,100.0,100
23997.0,0.0,100,100.0,100
24035.0,32.0,100,100.0,100
24120.0,30.0,100,100.0,100
24174.0,0.0,100,100.0,100
24203.0,62.0,100,25.0,100
24293.0,0.0,100,100.0,100
24336.0,0.0,100,100.0,100
24370.0,68.0,100,25.0,100
24454.0,37.0,100,100.0,100
24493.0,0.0,100,100.0,100
24538.0,66.0,100,25.0,100
24622.0,0.0,100,100.0,100
24656.0,137.0,100,100.0,100
24707.0,55.0,100,25.0,100
24771.0,132.0,100,100.0,100
24802.0,106.0,100,100.0,100
24838.0,0.0,100,100.0,100
24922.0,37.0,100,25.0,100
24963.0,0.0,100,100.0,100
25011.0,0.0,100,100.0,100
25096.0,31.0,100,100.0,100
25126.0,93.0,100,100.0,100
25160.0,0.0,100,100.0,100
25223.0,0.0,100,100.0,100
25262.0,100.0,100,100.0,100
25314.0,64.0,100,25.0,100
25398.0,0.0,100,100.0,100
25443.0,0.0,100,100.0,100
25490.0,66.0,100,25.0,100
25570.0,55.0,100,100.0,100
25612.0,0.0,100,100.0,100
25649.0,45.0,100,100.0,100
25724.0,0.0,100,100.0,100
25758.0,0.0,100,100.0,100
25801.0,33.0,100,100.0,100
25875.0,0.0,100,100.0,100
25897.0,0.0,100,100.0,100
25932.0,55.0,100,25.0,100
26018.0,37.0,100,25.0,100
26053.0,0.0,100,100.0,100
26120.0,46.0,100,25.0,100
26189.0,0.0,100,100.0,100
26222.0,63.0,100,100.0,100
26270.0,62.0,100,25.0,100
26355.0,0.0,100,100.0,100
26395.0,0.0,100,100.0,100
26436.0,67.0,100,25.0,100
26519.0,0.0,100,100.0,100
26565.0,103.0,100,100.0,100
26601.0,130.0,100,100.0,100
26701.0,39.0,100,25.0,100
26799.0,34.0,100,25.0,100
26833.0,0.0,100,100.0,100
26863.0,44.0,100,100.0,100
26932.0,138.0,100,100.0,100
26975.0,0.0,100,100.0,100
27015.0,54.0,100,25.0,100
27124.0,144.0,100,100.0,100
27167.0,0.0,100,100.0,100
27212.0,50.0,100,25.0,100
27316.0,149.0,100,100.0,100
27394.0,0.0,100,100.0,100
27440.0,94.0,100,100.0,100
27485.0,46.0,100,100.0,100
27567.0,0.0,100,100.0,100
27605.0,104.0,100,100.0,100
27649.0,0.0,100,100.0,100
27732.0,0.0,100,100.0,100
27778.0,127.0,100,100.0,100
27821.0,0.0,100,100.0,100
27920.0,0.0,100,100.0,100
27968.0,0.0,100,100.0,100
28015.0,0.0,100,100.0,100
28095.0,0.0,100,100.0,100
28126.0,0.0,100,100.0,100
28168.0,63.0,100,25.0,100
28241.0,0.0,100,100.0,100
28279.0,0.0,100,100.0,100
28320.0,39.0,100,100.0,100
28398.0,35.0,100,25.0,100
28422.0,0.0,100,100.0,100
28445.0,0.0,100,100.0,100
28490.0,0.0,100,100.0,100
28535.0,0.0,100,100.0,100
28562.0,55.0,100,25.0,100
28639.0,36.0,100,100.0,100
28673.0,0.0,100,100.0,100
28702.0,0.0,100,100.0,100
28783.0,37.0,100,25.0,100
28815.0,0.0,100,100.0,100
28850.0,40.0,100,100.0,100
28914.0,36.0,100,100.0,100
28947.0,0.0,100,100.0,100
28983.0,0.0,100,100.0,100
29045.0,0.0,100,100.0,100
29085.0,0.0,100,100.0,100
29129.0,0.0,100,100.0,100
29199.0,0.0,100,100.0,100
29237.0,0.0,100,100.0,100
29277.0,64.0,100,25.0,100
29357.0,65.0,100,25.0,100
29394.0,0.0,100,100.0,100
29434.0,0.0,100,100.0,100
29517.0,0.0,100,100.0,100
29554.0,0.0,100,100.0,100
29600.0,0.0,100,100.0,100
29680.0,0.0,100,100.0,100
29733.0,0.0,100,100.0,100
29779.0,159.0,100,100.0,100
29884.0,81.0,100,100.0,100
29927.0,0.0,100,100.0,100
29981.0,0.0,100,100.0,100
30079.0,79.0,100,25.0,100
30180.0,60.0,100,25.0,100
30264.0,50.0,100,25.0,100
30348.0,35.0,100,25.0,100
30375.0,90.0,100,100.0,100
30415.0,0.0,100,100.0,100
30479.0,0.0,100,100.0,100
30518.0,0.0,100,100.0,100
30563.0,66.0,100,25.0,100
30643.0,37.0,100,100.0,100
30677.0,75.0,100,100.0,100
30708.0,42.0,100,100.0,100
30795.0,34.0,100,100.0,100
30829.0,0.0,100,100.0,100
30861.0,0.0,100,100.0,100
30931.0,0.0,100,100.0,100
30979.0,0.0,100,100.0,100
31011.0,53.0,100,25.0,100
31099.0,65.0,100,25.0,100
31183.0,0.0,100,100.0,100
31226.0,0.0,100,100.0,100
31266.0,53.0,100,25.0,100
31370.0,0.0,100,100.0,100
31410.0,98.0,100,100.0,100
31454.0,45.0,100,25.0,100
31535.0,0.0,100,100.0,100
31574.0,124.0,100,100.0,100
31610.0,63.0,100,25.0,100
31698.0,67.0,100,25.0,100
31743.0,0.0,100,100.0,100
31778.0,0.0,100,100.0,100
31862.0,33.0,100,25.0,100
31911.0,0.0,100,100.0,100
31953.0,0.0,100,100.0,100
32034.0,0.0,100,100.0,100
32075.0,0.0,100,100.0,100
32113.0,49.0,100,25.0,100
32200.0,0.0,100,100.0,100
32283.0,34.0,100,100.0,100
32309.0,93.0,100,100.0,100
32352.0,38.0,100,25.0,100
32417.0,34.0,100,100.0,100
32453.0,0.0,100,100.0,100
32479.0,61.0,100,25.0,100
32563.0,31.0,100,100.0,100
32602.0,0.0,100,100.0,100
32627.0,54.0,100,25.0,100
32701.0,0.0,100,100.0,100
32734.0,0.0,100,100.0,100
32776.0,61.0,100,25.0,100
32838.0,0.0,100,100.0,100
32868.0,0.0,100,100.0,100
32903.0,0.0,100,100.0,100
32987.0,34.0,100,100.0,100
33029.0,0.0,100,100.0,100
33079.0,56.0,100,25.0,100
33164.0,55.0,100,25.0,100
33203.0,89.0,100,100.0,100
33251.0,124.0,100,100.0,100
33330.0,36.0,100,100.0,100
33368.0,0.0,100,100.0,100
33405.0,31.0,100,25.0,100
33491.0,32.0,100,100.0,100
33537.0,68.0,100,100.0,100
33574.0,68.0,100,25.0,100
33656.0,68.0,100,25.0,100
33699.0,106.0,100,100.0,100
33751.0,0.0,100,100.0,100
33815.0,0.0,100,100.0,100
33863.0,0.0,100,100.0,100
33905.0,0.0,100,100.0,100
33985.0,0.0,100,100.0,100
34024.0,0.0,100,100.0,100
34067.0,0.0,100,100.0,100
34153.0,34.0,100,100.0,100
34184.0,0.0,100,100.0,100
34214.0,45.0,100,100.0,100
34282.0,0.0,100,100.0,100
34331.0,103.0,100,100.0,100
34366.0,0.0,100,100.0,100
34442.0,35.0,100,100.0,100
34482.0,94.0,100,100.0,100
34519.0,41.0,100,100.0,100
34580.0,0.0,100,100.0,100
34632.0,0.0,100,100.0,100
34661.0,53.0,100,25.0,100
34742.0,0.0,100,100.0,100
34789.0,0.0,100,100.0,100
34821.0,39.0,100,100.0,100
34904.0,35.0,100,100.0,100
34952.0,0.0,100,100.0,100
34988.0,30.0,100,100.0,100
35049.0,152.0,100,100.0,100
35096.0,0.0,100,100.0,100
35130.0,36.0,100,25.0,100
35222.0,38.0,100,100.0,100
35320.0,39.0,100,25.0,100
35399.0,34.0,100,100.0,100
35475.0,32.0,100,100.0,100
35496.0,0.0,100,100.0,100
35517.0,0.0,100,100.0,100
35588.0,33.0,100,100.0,100
35629.0,0.0,100,100.0,100
35654.0,63.0,100,25.0,100
35741.0,42.0,100,100.0,100
35782.0,0.0,100,100.0,100
35813.0,34.0,100,100.0,100
35884.0,36.0,100,100.0,100
35925.0,0.0,100,100.0,100
35965.0,0.0,100,100.0,100
36062.0,39.0,100,100.0,100
36116.0,119.0,100,100.0,100
36158.0,0.0,100,100.0,100
36245.0,134.0,100,100.0,100
36324.0,60.0,100,25.0,100
36359.0,0.0,100,100.0,100
36404.0,0.0,100,100.0,100
36485.0,39.0,100,100.0,100
36519.0,0.0,100,100.0,100
36559.0,0.0,100,100.0,100
36639.0,33.0,100,100.0,100
36684.0,0.0,100,100.0,100
36721.0,44.0,100,25.0,100
36801.0,67.0,100,100.0,100
36850.0,0.0,100,100.0,100
36883.0,0.0,100,100.0,100
36965.0,37.0,100,100.0,100
37005.0,0.0,100,100.0,100
37034.0,47.0,100,100.0,100
37111.0,34.0,100,100.0,100
37156.0,0.0,100,100.0,100
37185.0,44.0,100,100.0,100
37271.0,33.0,100,25.0,100
37323.0,0.0,100,100.0,100
37355.0,56.0,100,25.0,100
37435.0,0.0,100,100.0,100
37484.0,116.0,100,100.0,100
37521.0,46.0,100,25.0,100
37604.0,0.0,100,100.0,100
37642.0,0.0,100,100.0,100
37686.0,41.0,100,100.0,100
37768.0,0.0,100,100.0,100
37808.0,0.0,100,100.0,100
37853.0,40.0,100,25.0,100
37934.0,36.0,100,100.0,100
37971.0,0.0,100,100.0,100
38021.0,0.0,100,100.0,100
38079.0,0.0,100,100.0,100
38119.0,0.0,100,100.0,100
38167.0,63.0,100,25.0,100
38260.0,0.0,100,100.0,100
38296.0,0.0,100,100.0,100
38339.0,67.0,100,25.0,100
38422.0,64.0,100,25.0,100
38460.0,0.0,100,100.0,100
38507.0,35.0,100,100.0,100
38575.0,0.0,100,100.0,100
38603.0,119.0,100,100.0,100
38642.0,0.0,100,100.0,100
38707.0,0.0,100,100.0,100
38748.0,0.0,100,100.0,100
38790.0,66.0,100,25.0,100
38896.0,0.0,100,100.0,100
38933.0,0.0,100,100.0,100
38978.0,48.0,100,25.0,100
39062.0,65.0,100,25.0,100
39136.0,31.0,100,100.0,100
39167.0,0.0,100,100.0,100
39204.0,115.0,100,100.0,100
39273.0,37.0,100,100.0,100
39297.0,0.0,100,100.0,100
39336.0,61.0,100,25.0,100
39416.0,41.0,100,100.0,100
39448.0,0.0,100,100.0,100
39480.0,53.0,100,25.0,100
39543.0,0.0,100,100.0,100
39589.0,0.0,100,100.0,100
39628.0,0.0,100,100.0,100
39710.0,37.0,100,25.0,100
39744.0,0.0,100,100.0,100
39770.0,0.0,100,100.0,100
39854.0,38.0,100,25.0,100
39892.0,0.0,100,100.0,100
39925.0,45.0,100,100.0,100
39986.0,160.0,100,100.0,100
40018.0,0.0,100,100.0,100
40048.0,0.0,100,100.0,100
40128.0,36.0,100,100.0,100
40154.0,137.0,100,25.0,100
40187.0,42.0,100,100.0,100
40248.0,135.0,100,100.0,100
40279.0,0.0,100,100.0,100
40321.0,0.0,100,100.0,100
40400.0,0.0,100,100.0,100
40437.0,117.0,100,100.0,100
40475.0,64.0,100,25.0,100
40554.0,77.0,100,25.0,100
40590.0,0.0,100,100.0,100
40624.0,0.0,100,100.0,100
40697.0,39.0,100,25.0,100
40740.0,0.0,100,100.0,100
40782.0,48.0,100,25.0,100
40861.0,35.0,100,100.0,100
40900.0,0.0,100,100.0,100
40924.0,67.0,100,25.0,100
41002.0,26.0,100,100.0,100
41035.0,0.0,100,100.0,100
41065.0,41.0,100,25.0,100
41134.0,0.0,100,100.0,100
41173.0,0.0,100,100.0,100
41213.0,182.0,100,25.0,100
41296.0,210.0,100,100.0,100
41335.0,170.0,100,100.0,100
41371.0,170.0,100,25.0,100
41450.0,178.0,100,100.0,100
41523.0,176.0,100,25.0,100
41581.0,220.0,100,100.0,100
41627.0,185.0,100,100.0,100
41710.0,28.0,100,25.0,100
41742.0,0.0,100,100.0,100
41773.0,0.0,100,100.0,100
41856.0,0.0,100,100.0,100
41902.0,0.0,100,100.0,100
41948.0,0.0,100,100.0,100
42048.0,0.0,100,100.0,100
42096.0,0.0,100,100.0,100
42139.0,138.0,100,100.0,100
42240.0,208.0,100,100.0,100
42285.0,238.0,100,25.0,100
42336.0,166.0,100,100.0,100
42426.0,178.0,100,100.0,100
42529.0,178.0,100,25.0,100
42575.0,195.0,100,100.0,100
42623.0,162.0,100,25.0,100
42719.0,0.0,100,100.0,100
42820.0,189.0,100,100.0,100
42871.0,95.0,100,100.0,100
42920.0,175.0,100,25.0,100
43013.0,155.0,100,25.0,100
43101.0,176.0,100,25.0,100
43153.0,184.0,100,100.0,100
43204.0,131.0,100,100.0,100
43306.0,192.0,100,100.0,100
43352.0,149.0,100,100.0,100
43393.0,0.0,100,100.0,100
43489.0,57.0,100,25.0,100
43589.0,80.0,100,25.0,100
43682.0,153.0,100,25.0,100
43730.0,0.0,100,100.0,100
43771.0,0.0,100,100.0,100
43851.0,0.0,100,100.0,100
43902.0,0.0,100,100.0,100
43944.0,51.0,100,25.0,100
44029.0,53.0,100,25.0,100
44110.0,0.0,100,100.0,100
44159.0,83.0,100,100.0,100
44198.0,0.0,100,100.0,100
44277.0,28.0,100,100.0,100
44315.0,0.0,100,100.0,100
44358.0,121.0,100,100.0,100
44430.0,32.0,100,25.0,100
44479.0,90.0,100,100.0,100
44512.0,66.0,100,25.0,100
44590.0,86.0,100,25.0,100
44629.0,0.0,100,100.0,100
44660.0,38.0,100,25.0,100
44744.0,0.0,100,100.0,100
44785.0,0.0,100,100.0,100
44824.0,54.0,100,25.0,100
44910.0,83.0,100,25.0,100
44950.0,0.0,100,100.0,100
44991.0,0.0,100,100.0,100
45094.0,29.0,100,25.0,100
45134.0,0.0,100,100.0,100
45180.0,0.0,100,100.0,100
45261.0,0.0,100,100.0,100
45315.0,114.0,100,100.0,100
45355.0,62.0,100,25.0,100
45441.0,0.0,100,100.0,100
45481.0,81.0,100,100.0,100
45521.0,50.0,100,25.0,100
45623.0,0.0,100,100.0,100
45666.0,0.0,100,100.0,100
45720.0,49.0,100,25.0,100
45820.0,120.0,100,100.0,100
45866.0,90.0,100,100.0,100
45905.0,0.0,100,100.0,100
46011.0,34.0,100,100.0,100
46046.0,0.0,100,100.0,100
46095.0,0.0,100,100.0,100
46189.0,0.0,100,100.0,100
46231.0,0.0,100,100.0,100
46283.0,47.0,100,25.0,100
46383.0,0.0,100,100.0,100
46430.0,0.0,100,100.0,100
46468.0,38.0,100,25.0,100
46561.0,31.0,100,100.0,100
46594.0,0.0,100,100.0,100
46627.0,51.0,100,25.0,100
46708.0,0.0,100,100.0,100
46763.0,0.0,100,100.0,100
46795.0,52.0,100,25.0,100
46906.0,0.0,100,100.0,100
46950.0,123.0,100,100.0,100
46999.0,0.0,100,100.0,100
47098.0,0.0,100,100.0,100
47150.0,0.0,100,100.0,100
47206.0,0.0,100,100.0,100
47309.0,27.0,100,100.0,100
47347.0,104.0,100,100.0,100
47388.0,0.0,100,100.0,100
47474.0,0.0,100,100.0,100
47573.0,72.0,100,25.0,100
47622.0,96.0,100,100.0,100
47677.0,58.0,100,25.0,100
47766.0,0.0,100,100.0,100
47806.0,88.0,100,100.0,100
47847.0,38.0,100,100.0,100
47924.0,122.0,100,100.0,100
47967.0,98.0,100,100.0,100
47997.0,58.0,100,25.0,100
48079.0,58.0,100,25.0,100
48123.0,0.0,100,100.0,100
48162.0,0.0,100,100.0,100
48246.0,26.0,100,25.0,100
48295.0,0.0,100,100.0,100
48329.0,50.0,100,25.0,100
48417.0,48.0,100,100.0,100
48453.0,0.0,100,100.0,100
48495.0,0.0,100,100.0,100
48580.0,0.0,100,100.0,100
48616.0,0.0,100,100.0,100
48666.0,0.0,100,100.0,100
48750.0,0.0,100,100.0,100
48787.0,0.0,100,100.0,100
48835.0,33.0,100,100.0,100
48923.0,0.0,100,100.0,100
48975.0,0.0,100,100.0,100
49017.0,0.0,100,100.0,100
