Time,GC Util,heapSize,numThreads,GCInterval
6770.0,240.0,100,100,0
6814.0,173.0,100,100,0
6849.0,253.0,100,100,0
6898.0,250.0,100,100,0
6932.0,233.0,100,100,0
6967.0,211.0,100,100,0
7012.0,221.0,100,100,0
7054.0,221.0,100,100,0
7090.0,227.0,100,100,0
7135.0,224.0,100,100,0
7182.0,249.0,100,100,0
7216.0,239.0,100,100,0
7260.0,254.0,100,100,0
7302.0,249.0,100,100,0
7335.0,198.0,100,100,0
7384.0,207.0,100,100,0
7422.0,225.0,100,100,0
7457.0,210.0,100,100,0
7498.0,175.0,100,100,0
7533.0,180.0,100,100,0
7581.0,217.0,100,100,0
7615.0,204.0,100,100,0
7648.0,244.0,100,100,0
7695.0,195.0,100,100,0
7730.0,199.0,100,100,0
7766.0,211.0,100,100,0
7814.0,235.0,100,100,0
7856.0,245.0,100,100,0
7894.0,232.0,100,100,0
7937.0,220.0,100,100,0
7982.0,198.0,100,100,0
8007.0,241.0,100,100,0
8050.0,234.0,100,100,0
8095.0,197.0,100,100,0
8125.0,200.0,100,100,0
8171.0,221.0,100,100,0
8209.0,236.0,100,100,0
8238.0,181.0,100,100,0
8283.0,213.0,100,100,0
8321.0,191.0,100,100,0
8351.0,208.0,100,100,0
8399.0,257.0,100,100,0
8433.0,229.0,100,100,0
8476.0,236.0,100,100,0
8513.0,201.0,100,100,0
8545.0,251.0,100,100,0
8589.0,221.0,100,100,0
8626.0,222.0,100,100,0
8653.0,198.0,100,100,0
8698.0,208.0,100,100,0
8743.0,208.0,100,100,0
8778.0,197.0,100,100,0
8820.0,209.0,100,100,0
8858.0,204.0,100,100,0
8901.0,219.0,100,100,0
8956.0,224.0,100,100,0
9006.0,187.0,100,100,0
9047.0,248.0,100,100,0
9096.0,218.0,100,100,0
9134.0,202.0,100,100,0
9178.0,215.0,100,100,0
9224.0,175.0,100,100,0
9252.0,206.0,100,100,0
9292.0,245.0,100,100,0
9337.0,181.0,100,100,0
9364.0,205.0,100,100,0
9406.0,224.0,100,100,0
9454.0,195.0,100,100,0
9482.0,225.0,100,100,0
9528.0,221.0,100,100,0
9565.0,234.0,100,100,0
9593.0,194.0,100,100,0
9641.0,216.0,100,100,0
9682.0,231.0,100,100,0
9721.0,245.0,100,100,0
9764.0,252.0,100,100,0
9798.0,217.0,100,100,0
9845.0,246.0,100,100,0
9881.0,240.0,100,100,0
9917.0,244.0,100,100,0
9961.0,257.0,100,100,0
10007.0,211.0,100,100,0
10038.0,203.0,100,100,0
10088.0,165.0,100,100,0
10132.0,162.0,100,100,0
10167.0,192.0,100,100,0
10214.0,162.0,100,100,0
10251.0,225.0,100,100,0
10301.0,200.0,100,100,0
10342.0,211.0,100,100,0
10376.0,235.0,100,100,0
10423.0,259.0,100,100,0
10460.0,225.0,100,100,0
10492.0,236.0,100,100,0
10537.0,192.0,100,100,0
10582.0,216.0,100,100,0
10615.0,205.0,100,100,0
10664.0,249.0,100,100,0
10704.0,215.0,100,100,0
10733.0,179.0,100,100,0
10782.0,211.0,100,100,0
10837.0,222.0,100,100,0
10871.0,244.0,100,100,0
10922.0,237.0,100,100,0
10966.0,190.0,100,100,0
11015.0,204.0,100,100,0
11063.0,245.0,100,100,0
11112.0,231.0,100,100,0
11157.0,202.0,100,100,0
11204.0,231.0,100,100,0
11225.0,204.0,100,100,0
11275.0,210.0,100,100,0
11324.0,219.0,100,100,0
11351.0,219.0,100,100,0
11395.0,210.0,100,100,0
11438.0,206.0,100,100,0
11468.0,214.0,100,100,0
11525.0,205.0,100,100,0
11561.0,229.0,100,100,0
11593.0,194.0,100,100,0
11645.0,223.0,100,100,0
11680.0,212.0,100,100,0
11724.0,246.0,100,100,0
11759.0,222.0,100,100,0
11795.0,201.0,100,100,0
11840.0,227.0,100,100,0
11885.0,194.0,100,100,0
11908.0,173.0,100,100,0
11955.0,208.0,100,100,0
12002.0,240.0,100,100,0
12032.0,240.0,100,100,0
12083.0,207.0,100,100,0
12126.0,187.0,100,100,0
12162.0,202.0,100,100,0
12203.0,193.0,100,100,0
12248.0,180.0,100,100,0
12296.0,203.0,100,100,0
12345.0,249.0,100,100,0
12375.0,227.0,100,100,0
12426.0,176.0,100,100,0
12470.0,239.0,100,100,0
12505.0,200.0,100,100,0
12550.0,205.0,100,100,0
12588.0,201.0,100,100,0
12629.0,197.0,100,100,0
12669.0,198.0,100,100,0
12702.0,238.0,100,100,0
12747.0,180.0,100,100,0
12796.0,244.0,100,100,0
12837.0,193.0,100,100,0
