Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
451.0,83.0,100,100,0
651.0,7.0,100,100,0
768.0,89.0,100,100,0
938.0,87.0,100,100,0
970.0,90.0,100,100,0
1062.0,88.0,100,100,0
1128.0,87.0,100,100,0
1161.0,89.0,100,100,0
1212.0,88.0,100,100,0
1263.0,87.0,100,100,0
1311.0,88.0,100,100,0
1344.0,89.0,100,100,0
1409.0,80.0,100,100,0
1476.0,90.0,100,100,0
1513.0,89.0,100,100,0
1567.0,82.0,100,100,0
1611.0,87.0,100,100,0
1650.0,119.0,100,100,0
1705.0,158.0,100,100,0
1755.0,162.0,100,100,0
1796.0,140.0,100,100,0
1853.0,149.0,100,100,0
1899.0,150.0,100,100,0
1941.0,162.0,100,100,0
1988.0,131.0,100,100,0
2033.0,141.0,100,100,0
2073.0,130.0,100,100,0
2130.0,160.0,100,100,0
2179.0,143.0,100,100,0
2219.0,148.0,100,100,0
2283.0,144.0,100,100,0
2326.0,154.0,100,100,0
2372.0,143.0,100,100,0
2424.0,150.0,100,100,0
2467.0,155.0,100,100,0
2516.0,152.0,100,100,0
2556.0,143.0,100,100,0
2590.0,130.0,100,100,0
2633.0,147.0,100,100,0
2684.0,165.0,100,100,0
2716.0,158.0,100,100,0
2769.0,155.0,100,100,0
2819.0,149.0,100,100,0
2855.0,144.0,100,100,0
2905.0,157.0,100,100,0
2950.0,160.0,100,100,0
2983.0,152.0,100,100,0
3036.0,153.0,100,100,0
3082.0,186.0,100,100,0
3129.0,221.0,100,100,0
3175.0,213.0,100,100,0
3224.0,217.0,100,100,0
3274.0,215.0,100,100,0
3323.0,239.0,100,100,0
3357.0,230.0,100,100,0
3409.0,219.0,100,100,0
3452.0,220.0,100,100,0
3491.0,215.0,100,100,0
3539.0,206.0,100,100,0
3580.0,220.0,100,100,0
3619.0,212.0,100,100,0
3671.0,231.0,100,100,0
3709.0,189.0,100,100,0
3756.0,208.0,100,100,0
3793.0,209.0,100,100,0
3836.0,220.0,100,100,0
3883.0,228.0,100,100,0
3921.0,216.0,100,100,0
3954.0,223.0,100,100,0
3995.0,225.0,100,100,0
4043.0,215.0,100,100,0
4067.0,218.0,100,100,0
4110.0,176.0,100,100,0
4162.0,187.0,100,100,0
4192.0,218.0,100,100,0
4237.0,211.0,100,100,0
4284.0,228.0,100,100,0
4315.0,167.0,100,100,0
4366.0,213.0,100,100,0
4404.0,238.0,100,100,0
4440.0,206.0,100,100,0
4486.0,219.0,100,100,0
4521.0,212.0,100,100,0
4561.0,222.0,100,100,0
4608.0,193.0,100,100,0
4645.0,215.0,100,100,0
4695.0,242.0,100,100,0
4740.0,191.0,100,100,0
4772.0,206.0,100,100,0
4815.0,221.0,100,100,0
4857.0,208.0,100,100,0
4889.0,201.0,100,100,0
4939.0,243.0,100,100,0
4976.0,189.0,100,100,0
5008.0,221.0,100,100,0
5051.0,208.0,100,100,0
5088.0,211.0,100,100,0
5130.0,225.0,100,100,0
5176.0,212.0,100,100,0
5210.0,201.0,100,100,0
5250.0,231.0,100,100,0
5295.0,239.0,100,100,0
5332.0,217.0,100,100,0
5376.0,215.0,100,100,0
5416.0,206.0,100,100,0
5453.0,173.0,100,100,0
5505.0,173.0,100,100,0
5544.0,235.0,100,100,0
5581.0,204.0,100,100,0
5625.0,240.0,100,100,0
5658.0,233.0,100,100,0
5704.0,172.0,100,100,0
5736.0,201.0,100,100,0
5772.0,191.0,100,100,0
5819.0,242.0,100,100,0
5859.0,162.0,100,100,0
5897.0,237.0,100,100,0
5940.0,197.0,100,100,0
5987.0,222.0,100,100,0
6008.0,221.0,100,100,0
6054.0,237.0,100,100,0
6084.0,204.0,100,100,0
6117.0,208.0,100,100,0
6161.0,213.0,100,100,0
6200.0,210.0,100,100,0
6230.0,221.0,100,100,0
6278.0,216.0,100,100,0
6331.0,222.0,100,100,0
6365.0,230.0,100,100,0
6417.0,249.0,100,100,0
6455.0,237.0,100,100,0
6491.0,225.0,100,100,0
6540.0,228.0,100,100,0
6575.0,208.0,100,100,0
6619.0,240.0,100,100,0
6665.0,215.0,100,100,0
6694.0,240.0,100,100,0
6739.0,236.0,100,100,0
6785.0,252.0,100,100,0
6814.0,235.0,100,100,0
6864.0,236.0,100,100,0
6902.0,218.0,100,100,0
6946.0,239.0,100,100,0
6987.0,243.0,100,100,0
7023.0,244.0,100,100,0
7069.0,238.0,100,100,0
7107.0,212.0,100,100,0
7146.0,220.0,100,100,0
7195.0,241.0,100,100,0
7233.0,231.0,100,100,0
7263.0,213.0,100,100,0
7305.0,213.0,100,100,0
7351.0,242.0,100,100,0
7380.0,206.0,100,100,0
7424.0,210.0,100,100,0
7460.0,246.0,100,100,0
7502.0,224.0,100,100,0
7543.0,242.0,100,100,0
7579.0,234.0,100,100,0
7629.0,242.0,100,100,0
7678.0,224.0,100,100,0
7700.0,190.0,100,100,0
7752.0,212.0,100,100,0
7798.0,194.0,100,100,0
7827.0,242.0,100,100,0
7878.0,247.0,100,100,0
7917.0,229.0,100,100,0
7948.0,218.0,100,100,0
7997.0,202.0,100,100,0
8038.0,219.0,100,100,0
8082.0,238.0,100,100,0
8128.0,202.0,100,100,0
8159.0,199.0,100,100,0
8204.0,212.0,100,100,0
8242.0,225.0,100,100,0
8275.0,217.0,100,100,0
8315.0,202.0,100,100,0
8357.0,183.0,100,100,0
8391.0,238.0,100,100,0
8436.0,223.0,100,100,0
8471.0,212.0,100,100,0
8500.0,221.0,100,100,0
8544.0,237.0,100,100,0
8601.0,224.0,100,100,0
8629.0,239.0,100,100,0
8679.0,245.0,100,100,0
8714.0,245.0,100,100,0
8742.0,189.0,100,100,0
8784.0,204.0,100,100,0
8822.0,235.0,100,100,0
8857.0,207.0,100,100,0
8897.0,204.0,100,100,0
8931.0,240.0,100,100,0
8977.0,206.0,100,100,0
9015.0,241.0,100,100,0
9046.0,215.0,100,100,0
9090.0,224.0,100,100,0
9140.0,175.0,100,100,0
9161.0,246.0,100,100,0
9203.0,217.0,100,100,0
9244.0,226.0,100,100,0
9271.0,216.0,100,100,0
9318.0,209.0,100,100,0
9359.0,233.0,100,100,0
9396.0,234.0,100,100,0
9436.0,241.0,100,100,0
9468.0,241.0,100,100,0
9510.0,211.0,100,100,0
9548.0,212.0,100,100,0
9578.0,245.0,100,100,0
9619.0,202.0,100,100,0
9654.0,220.0,100,100,0
9690.0,208.0,100,100,0
9734.0,239.0,100,100,0
9777.0,218.0,100,100,0
9797.0,208.0,100,100,0
9841.0,227.0,100,100,0
9888.0,210.0,100,100,0
9915.0,187.0,100,100,0
9955.0,244.0,100,100,0
9996.0,240.0,100,100,0
10025.0,205.0,100,100,0
10070.0,215.0,100,100,0
10104.0,199.0,100,100,0
10134.0,228.0,100,100,0
10182.0,231.0,100,100,0
10218.0,216.0,100,100,0
10265.0,213.0,100,100,0
10304.0,217.0,100,100,0
10329.0,214.0,100,100,0
10369.0,231.0,100,100,0
10416.0,230.0,100,100,0
10441.0,207.0,100,100,0
10481.0,227.0,100,100,0
10515.0,215.0,100,100,0
10545.0,248.0,100,100,0
10594.0,237.0,100,100,0
10635.0,204.0,100,100,0
10666.0,238.0,100,100,0
10704.0,217.0,100,100,0
10751.0,248.0,100,100,0
10779.0,243.0,100,100,0
10828.0,250.0,100,100,0
10865.0,216.0,100,100,0
10903.0,251.0,100,100,0
10947.0,207.0,100,100,0
10983.0,223.0,100,100,0
11023.0,242.0,100,100,0
11059.0,219.0,100,100,0
11086.0,208.0,100,100,0
11135.0,215.0,100,100,0
11185.0,214.0,100,100,0
11216.0,216.0,100,100,0
11269.0,205.0,100,100,0
11312.0,222.0,100,100,0
11355.0,218.0,100,100,0
11401.0,227.0,100,100,0
11434.0,229.0,100,100,0
11481.0,229.0,100,100,0
11517.0,250.0,100,100,0
11555.0,235.0,100,100,0
11597.0,221.0,100,100,0
11631.0,211.0,100,100,0
11665.0,221.0,100,100,0
11705.0,206.0,100,100,0
11746.0,197.0,100,100,0
11768.0,218.0,100,100,0
11812.0,225.0,100,100,0
11862.0,241.0,100,100,0
11890.0,207.0,100,100,0
11929.0,214.0,100,100,0
