Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
451.0,93.0,100,100,0
653.0,63.0,100,100,0
658.0,8.0,100,100,0
760.0,86.0,100,100,0
884.0,70.0,100,100,0
921.0,83.0,100,100,0
988.0,82.0,100,100,0
1041.0,87.0,100,100,0
1079.0,88.0,100,100,0
1139.0,88.0,100,100,0
1191.0,81.0,100,100,0
1226.0,89.0,100,100,0
1275.0,88.0,100,100,0
1355.0,85.0,100,100,0
1406.0,88.0,100,100,0
1489.0,81.0,100,100,0
1543.0,163.0,100,100,0
1607.0,163.0,100,100,0
1662.0,155.0,100,100,0
1724.0,161.0,100,100,0
1785.0,168.0,100,100,0
1850.0,154.0,100,100,0
1916.0,160.0,100,100,0
1956.0,167.0,100,100,0
2021.0,142.0,100,100,0
2084.0,17.0,100,100,0
2163.0,159.0,100,100,0
2207.0,127.0,100,100,0
2273.0,152.0,100,100,0
2324.0,149.0,100,100,0
2387.0,160.0,100,100,0
2446.0,151.0,100,100,0
2508.0,22.0,100,100,0
2571.0,157.0,100,100,0
2627.0,163.0,100,100,0
2687.0,143.0,100,100,0
2735.0,153.0,100,100,0
2800.0,15.0,100,100,0
2850.0,165.0,100,100,0
2914.0,174.0,100,100,0
2962.0,160.0,100,100,0
3022.0,152.0,100,100,0
3076.0,157.0,100,100,0
3134.0,166.0,100,100,0
3193.0,164.0,100,100,0
3229.0,166.0,100,100,0
3287.0,153.0,100,100,0
3328.0,153.0,100,100,0
3389.0,152.0,100,100,0
3429.0,151.0,100,100,0
3480.0,23.0,100,100,0
3533.0,166.0,100,100,0
3574.0,163.0,100,100,0
3623.0,155.0,100,100,0
3664.0,160.0,100,100,0
3722.0,163.0,100,100,0
3763.0,157.0,100,100,0
3810.0,157.0,100,100,0
3868.0,151.0,100,100,0
3905.0,148.0,100,100,0
3970.0,148.0,100,100,0
4014.0,161.0,100,100,0
4066.0,141.0,100,100,0
4122.0,156.0,100,100,0
4166.0,156.0,100,100,0
4214.0,157.0,100,100,0
4262.0,141.0,100,100,0
4317.0,170.0,100,100,0
4375.0,198.0,100,100,0
4415.0,212.0,100,100,0
4466.0,223.0,100,100,0
4505.0,213.0,100,100,0
4554.0,229.0,100,100,0
4602.0,244.0,100,100,0
4647.0,228.0,100,100,0
4702.0,220.0,100,100,0
4736.0,211.0,100,100,0
4791.0,213.0,100,100,0
4840.0,219.0,100,100,0
4876.0,245.0,100,100,0
4925.0,221.0,100,100,0
4966.0,214.0,100,100,0
5005.0,209.0,100,100,0
5053.0,215.0,100,100,0
5090.0,219.0,100,100,0
5147.0,192.0,100,100,0
5188.0,222.0,100,100,0
5222.0,258.0,100,100,0
5277.0,212.0,100,100,0
5319.0,193.0,100,100,0
5371.0,228.0,100,100,0
5427.0,193.0,100,100,0
5463.0,218.0,100,100,0
5519.0,199.0,100,100,0
5559.0,191.0,100,100,0
5617.0,186.0,100,100,0
5667.0,207.0,100,100,0
5705.0,215.0,100,100,0
5755.0,216.0,100,100,0
5790.0,223.0,100,100,0
5849.0,216.0,100,100,0
5891.0,205.0,100,100,0
5937.0,215.0,100,100,0
5991.0,214.0,100,100,0
6022.0,202.0,100,100,0
6071.0,208.0,100,100,0
6116.0,195.0,100,100,0
6156.0,146.0,100,100,0
6213.0,198.0,100,100,0
6250.0,197.0,100,100,0
6298.0,180.0,100,100,0
6337.0,205.0,100,100,0
6365.0,209.0,100,100,0
6412.0,255.0,100,100,0
6453.0,184.0,100,100,0
6499.0,213.0,100,100,0
6548.0,209.0,100,100,0
6588.0,242.0,100,100,0
6639.0,219.0,100,100,0
6672.0,229.0,100,100,0
6714.0,221.0,100,100,0
6758.0,223.0,100,100,0
6787.0,209.0,100,100,0
6841.0,171.0,100,100,0
6883.0,156.0,100,100,0
6936.0,134.0,100,100,0
6986.0,162.0,100,100,0
7021.0,118.0,100,100,0
7076.0,153.0,100,100,0
7107.0,166.0,100,100,0
7151.0,165.0,100,100,0
7196.0,164.0,100,100,0
7241.0,172.0,100,100,0
7279.0,152.0,100,100,0
7312.0,154.0,100,100,0
7368.0,154.0,100,100,0
7411.0,169.0,100,100,0
7447.0,173.0,100,100,0
7491.0,148.0,100,100,0
7536.0,156.0,100,100,0
7589.0,138.0,100,100,0
7630.0,159.0,100,100,0
7672.0,169.0,100,100,0
7717.0,158.0,100,100,0
7754.0,158.0,100,100,0
7804.0,165.0,100,100,0
7843.0,147.0,100,100,0
7884.0,156.0,100,100,0
7931.0,139.0,100,100,0
7968.0,128.0,100,100,0
8017.0,162.0,100,100,0
8064.0,162.0,100,100,0
8095.0,164.0,100,100,0
8141.0,143.0,100,100,0
8176.0,140.0,100,100,0
8226.0,162.0,100,100,0
8270.0,150.0,100,100,0
8305.0,156.0,100,100,0
8354.0,160.0,100,100,0
8387.0,152.0,100,100,0
8436.0,169.0,100,100,0
8481.0,146.0,100,100,0
8514.0,160.0,100,100,0
8563.0,125.0,100,100,0
8605.0,114.0,100,100,0
8658.0,167.0,100,100,0
8695.0,153.0,100,100,0
8732.0,147.0,100,100,0
8778.0,167.0,100,100,0
8813.0,138.0,100,100,0
8859.0,168.0,100,100,0
8900.0,161.0,100,100,0
8936.0,149.0,100,100,0
8987.0,171.0,100,100,0
9027.0,168.0,100,100,0
9078.0,170.0,100,100,0
9121.0,171.0,100,100,0
9156.0,142.0,100,100,0
9205.0,159.0,100,100,0
9250.0,144.0,100,100,0
9295.0,158.0,100,100,0
9333.0,163.0,100,100,0
9379.0,165.0,100,100,0
9415.0,160.0,100,100,0
9454.0,143.0,100,100,0
9508.0,161.0,100,100,0
9547.0,137.0,100,100,0
9595.0,169.0,100,100,0
9632.0,158.0,100,100,0
9670.0,167.0,100,100,0
9725.0,148.0,100,100,0
9764.0,163.0,100,100,0
9808.0,165.0,100,100,0
9845.0,171.0,100,100,0
9878.0,168.0,100,100,0
9928.0,149.0,100,100,0
9967.0,163.0,100,100,0
10002.0,165.0,100,100,0
10055.0,163.0,100,100,0
10086.0,164.0,100,100,0
10133.0,140.0,100,100,0
10186.0,158.0,100,100,0
10221.0,146.0,100,100,0
10265.0,157.0,100,100,0
10300.0,144.0,100,100,0
10346.0,150.0,100,100,0
10387.0,166.0,100,100,0
10424.0,168.0,100,100,0
10473.0,126.0,100,100,0
10513.0,140.0,100,100,0
10556.0,158.0,100,100,0
10605.0,150.0,100,100,0
10634.0,150.0,100,100,0
10687.0,161.0,100,100,0
10723.0,140.0,100,100,0
10772.0,125.0,100,100,0
10817.0,124.0,100,100,0
10852.0,167.0,100,100,0
10892.0,146.0,100,100,0
10934.0,162.0,100,100,0
10973.0,157.0,100,100,0
11021.0,156.0,100,100,0
11058.0,179.0,100,100,0
11104.0,178.0,100,100,0
11148.0,164.0,100,100,0
11193.0,155.0,100,100,0
11235.0,167.0,100,100,0
11267.0,112.0,100,100,0
11317.0,146.0,100,100,0
11352.0,167.0,100,100,0
11394.0,153.0,100,100,0
11439.0,170.0,100,100,0
11467.0,170.0,100,100,0
11521.0,163.0,100,100,0
11553.0,163.0,100,100,0
11598.0,167.0,100,100,0
11643.0,168.0,100,100,0
11674.0,168.0,100,100,0
11722.0,173.0,100,100,0
11759.0,165.0,100,100,0
11801.0,161.0,100,100,0
11847.0,160.0,100,100,0
11881.0,153.0,100,100,0
11932.0,172.0,100,100,0
11968.0,143.0,100,100,0
12021.0,115.0,100,100,0
12064.0,149.0,100,100,0
12102.0,165.0,100,100,0
12144.0,135.0,100,100,0
12189.0,122.0,100,100,0
