Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
446.0,87.0,100,100,0
648.0,64.0,100,100,0
653.0,7.0,100,100,0
757.0,72.0,100,100,0
880.0,85.0,100,100,0
917.0,88.0,100,100,0
992.0,85.0,100,100,0
1052.0,110.0,100,100,0
1090.0,153.0,100,100,0
1124.0,166.0,100,100,0
1180.0,166.0,100,100,0
1222.0,164.0,100,100,0
1259.0,162.0,100,100,0
1314.0,154.0,100,100,0
1350.0,153.0,100,100,0
1383.0,142.0,100,100,0
1437.0,143.0,100,100,0
1494.0,157.0,100,100,0
1532.0,152.0,100,100,0
1589.0,158.0,100,100,0
1655.0,139.0,100,100,0
1707.0,163.0,100,100,0
1771.0,138.0,100,100,0
1821.0,143.0,100,100,0
1884.0,146.0,100,100,0
1926.0,142.0,100,100,0
1964.0,154.0,100,100,0
2018.0,157.0,100,100,0
2063.0,153.0,100,100,0
2099.0,151.0,100,100,0
2167.0,158.0,100,100,0
2218.0,150.0,100,100,0
2249.0,146.0,100,100,0
2296.0,157.0,100,100,0
2335.0,156.0,100,100,0
2369.0,149.0,100,100,0
2423.0,154.0,100,100,0
2468.0,155.0,100,100,0
2515.0,150.0,100,100,0
2554.0,149.0,100,100,0
2592.0,149.0,100,100,0
2642.0,157.0,100,100,0
2689.0,145.0,100,100,0
2726.0,156.0,100,100,0
2775.0,158.0,100,100,0
2825.0,159.0,100,100,0
2860.0,148.0,100,100,0
2911.0,160.0,100,100,0
2955.0,146.0,100,100,0
2996.0,143.0,100,100,0
3041.0,145.0,100,100,0
3075.0,155.0,100,100,0
3130.0,149.0,100,100,0
3176.0,155.0,100,100,0
3204.0,168.0,100,100,0
3256.0,164.0,100,100,0
3308.0,166.0,100,100,0
3337.0,177.0,100,100,0
3386.0,168.0,100,100,0
3437.0,154.0,100,100,0
3460.0,171.0,100,100,0
3510.0,154.0,100,100,0
3557.0,157.0,100,100,0
3582.0,157.0,100,100,0
3626.0,160.0,100,100,0
3675.0,164.0,100,100,0
3710.0,144.0,100,100,0
3765.0,168.0,100,100,0
3808.0,168.0,100,100,0
3846.0,154.0,100,100,0
3889.0,163.0,100,100,0
3928.0,168.0,100,100,0
3975.0,151.0,100,100,0
4021.0,158.0,100,100,0
4052.0,167.0,100,100,0
4101.0,161.0,100,100,0
4153.0,167.0,100,100,0
4181.0,99.0,100,100,0
4228.0,204.0,100,100,0
4275.0,213.0,100,100,0
4304.0,202.0,100,100,0
4350.0,218.0,100,100,0
4395.0,223.0,100,100,0
4430.0,202.0,100,100,0
4484.0,213.0,100,100,0
4527.0,238.0,100,100,0
4574.0,207.0,100,100,0
4611.0,202.0,100,100,0
4649.0,223.0,100,100,0
4697.0,208.0,100,100,0
4745.0,188.0,100,100,0
4770.0,197.0,100,100,0
4816.0,221.0,100,100,0
4862.0,197.0,100,100,0
4895.0,191.0,100,100,0
4940.0,198.0,100,100,0
4986.0,181.0,100,100,0
5017.0,211.0,100,100,0
5067.0,202.0,100,100,0
5109.0,198.0,100,100,0
5139.0,216.0,100,100,0
5188.0,223.0,100,100,0
5226.0,193.0,100,100,0
5264.0,221.0,100,100,0
5306.0,212.0,100,100,0
5343.0,221.0,100,100,0
5389.0,220.0,100,100,0
5425.0,197.0,100,100,0
5456.0,196.0,100,100,0
5500.0,224.0,100,100,0
5549.0,190.0,100,100,0
5580.0,209.0,100,100,0
5625.0,208.0,100,100,0
5664.0,219.0,100,100,0
5693.0,212.0,100,100,0
5742.0,211.0,100,100,0
5778.0,214.0,100,100,0
5811.0,227.0,100,100,0
5858.0,207.0,100,100,0
5894.0,221.0,100,100,0
5937.0,201.0,100,100,0
5975.0,206.0,100,100,0
6013.0,249.0,100,100,0
6058.0,207.0,100,100,0
6101.0,207.0,100,100,0
6127.0,207.0,100,100,0
6175.0,205.0,100,100,0
6220.0,217.0,100,100,0
6247.0,218.0,100,100,0
6282.0,213.0,100,100,0
6326.0,214.0,100,100,0
6355.0,216.0,100,100,0
6399.0,186.0,100,100,0
6438.0,209.0,100,100,0
6469.0,205.0,100,100,0
6518.0,221.0,100,100,0
6554.0,196.0,100,100,0
6595.0,197.0,100,100,0
6631.0,202.0,100,100,0
6667.0,204.0,100,100,0
6710.0,219.0,100,100,0
6745.0,220.0,100,100,0
6772.0,212.0,100,100,0
6818.0,201.0,100,100,0
6863.0,200.0,100,100,0
6887.0,218.0,100,100,0
6931.0,213.0,100,100,0
6977.0,237.0,100,100,0
7007.0,241.0,100,100,0
7051.0,228.0,100,100,0
7089.0,197.0,100,100,0
7120.0,216.0,100,100,0
7168.0,210.0,100,100,0
7205.0,250.0,100,100,0
7234.0,206.0,100,100,0
7284.0,219.0,100,100,0
7322.0,217.0,100,100,0
7367.0,220.0,100,100,0
7400.0,221.0,100,100,0
7434.0,197.0,100,100,0
7481.0,225.0,100,100,0
7517.0,213.0,100,100,0
7549.0,202.0,100,100,0
7593.0,179.0,100,100,0
7643.0,223.0,100,100,0
7670.0,195.0,100,100,0
7713.0,217.0,100,100,0
7755.0,214.0,100,100,0
7783.0,226.0,100,100,0
7834.0,198.0,100,100,0
7872.0,225.0,100,100,0
7910.0,197.0,100,100,0
7953.0,218.0,100,100,0
7987.0,190.0,100,100,0
8030.0,202.0,100,100,0
8069.0,212.0,100,100,0
8100.0,218.0,100,100,0
8146.0,187.0,100,100,0
8187.0,221.0,100,100,0
8220.0,175.0,100,100,0
8268.0,190.0,100,100,0
