Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
387.0,153.0,100,100,0
572.0,112.0,100,100,0
577.0,15.0,100,100,0
684.0,134.0,100,100,0
825.0,187.0,100,100,0
872.0,192.0,100,100,0
928.0,216.0,100,100,0
979.0,216.0,100,100,0
1011.0,216.0,100,100,0
1071.0,216.0,100,100,0
1112.0,219.0,100,100,0
1158.0,193.0,100,100,0
1199.0,187.0,100,100,0
1267.0,218.0,100,100,0
1303.0,206.0,100,100,0
1334.0,208.0,100,100,0
1388.0,204.0,100,100,0
1442.0,220.0,100,100,0
1487.0,214.0,100,100,0
1541.0,203.0,100,100,0
1590.0,192.0,100,100,0
1639.0,225.0,100,100,0
1705.0,245.0,100,100,0
1750.0,188.0,100,100,0
1786.0,191.0,100,100,0
1840.0,228.0,100,100,0
1877.0,185.0,100,100,0
1923.0,210.0,100,100,0
1969.0,191.0,100,100,0
2001.0,226.0,100,100,0
2069.0,240.0,100,100,0
2121.0,229.0,100,100,0
2150.0,200.0,100,100,0
2194.0,199.0,100,100,0
2247.0,228.0,100,100,0
2272.0,202.0,100,100,0
2332.0,223.0,100,100,0
2389.0,150.0,100,100,0
2422.0,120.0,100,100,0
2476.0,150.0,100,100,0
2520.0,157.0,100,100,0
2563.0,125.0,100,100,0
2617.0,164.0,100,100,0
2652.0,217.0,100,100,0
2697.0,221.0,100,100,0
2739.0,254.0,100,100,0
2794.0,201.0,100,100,0
2843.0,234.0,100,100,0
2890.0,191.0,100,100,0
2925.0,223.0,100,100,0
2980.0,198.0,100,100,0
3021.0,208.0,100,100,0
3056.0,238.0,100,100,0
3111.0,217.0,100,100,0
3151.0,198.0,100,100,0
3190.0,215.0,100,100,0
3234.0,214.0,100,100,0
3274.0,209.0,100,100,0
3316.0,215.0,100,100,0
3363.0,187.0,100,100,0
3399.0,201.0,100,100,0
3444.0,185.0,100,100,0
3496.0,223.0,100,100,0
3532.0,206.0,100,100,0
3577.0,195.0,100,100,0
3616.0,206.0,100,100,0
3652.0,229.0,100,100,0
3702.0,212.0,100,100,0
3741.0,208.0,100,100,0
3783.0,222.0,100,100,0
3822.0,208.0,100,100,0
3855.0,199.0,100,100,0
3899.0,200.0,100,100,0
3932.0,207.0,100,100,0
3973.0,214.0,100,100,0
4012.0,217.0,100,100,0
4060.0,199.0,100,100,0
4088.0,234.0,100,100,0
4130.0,214.0,100,100,0
4182.0,198.0,100,100,0
4213.0,183.0,100,100,0
4258.0,217.0,100,100,0
4297.0,209.0,100,100,0
4329.0,202.0,100,100,0
4376.0,221.0,100,100,0
4417.0,194.0,100,100,0
4452.0,198.0,100,100,0
4496.0,192.0,100,100,0
4531.0,204.0,100,100,0
4576.0,207.0,100,100,0
4622.0,248.0,100,100,0
4655.0,205.0,100,100,0
4700.0,246.0,100,100,0
4741.0,197.0,100,100,0
4777.0,215.0,100,100,0
4820.0,218.0,100,100,0
4865.0,206.0,100,100,0
4902.0,214.0,100,100,0
4945.0,227.0,100,100,0
4982.0,210.0,100,100,0
5017.0,213.0,100,100,0
5062.0,222.0,100,100,0
5096.0,203.0,100,100,0
5140.0,217.0,100,100,0
5176.0,220.0,100,100,0
5219.0,192.0,100,100,0
5266.0,218.0,100,100,0
5312.0,205.0,100,100,0
5341.0,225.0,100,100,0
5388.0,199.0,100,100,0
5432.0,241.0,100,100,0
5459.0,208.0,100,100,0
5505.0,198.0,100,100,0
5546.0,213.0,100,100,0
5581.0,229.0,100,100,0
5632.0,239.0,100,100,0
5666.0,204.0,100,100,0
5708.0,221.0,100,100,0
5740.0,204.0,100,100,0
5781.0,220.0,100,100,0
5826.0,221.0,100,100,0
5866.0,225.0,100,100,0
5901.0,231.0,100,100,0
5941.0,200.0,100,100,0
5984.0,206.0,100,100,0
6016.0,219.0,100,100,0
6069.0,220.0,100,100,0
6106.0,239.0,100,100,0
6146.0,235.0,100,100,0
6188.0,203.0,100,100,0
6221.0,203.0,100,100,0
6262.0,233.0,100,100,0
