Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
455.0,93.0,100,100,0
655.0,75.0,100,100,0
665.0,7.0,100,100,0
767.0,73.0,100,100,0
888.0,88.0,100,100,0
935.0,161.0,100,100,0
995.0,141.0,100,100,0
1045.0,161.0,100,100,0
1088.0,145.0,100,100,0
1141.0,161.0,100,100,0
1188.0,159.0,100,100,0
1224.0,169.0,100,100,0
1256.0,162.0,100,100,0
1313.0,165.0,100,100,0
1352.0,157.0,100,100,0
1383.0,159.0,100,100,0
1455.0,173.0,100,100,0
1490.0,162.0,100,100,0
1521.0,154.0,100,100,0
1568.0,157.0,100,100,0
1633.0,143.0,100,100,0
1670.0,138.0,100,100,0
1725.0,161.0,100,100,0
1763.0,163.0,100,100,0
1815.0,157.0,100,100,0
1875.0,161.0,100,100,0
1912.0,129.0,100,100,0
1964.0,160.0,100,100,0
2037.0,141.0,100,100,0
2082.0,155.0,100,100,0
2128.0,137.0,100,100,0
2174.0,164.0,100,100,0
2212.0,116.0,100,100,0
2271.0,116.0,100,100,0
2307.0,155.0,100,100,0
2355.0,154.0,100,100,0
2393.0,124.0,100,100,0
2436.0,155.0,100,100,0
2485.0,142.0,100,100,0
2526.0,170.0,100,100,0
2562.0,171.0,100,100,0
2613.0,141.0,100,100,0
2672.0,144.0,100,100,0
2706.0,148.0,100,100,0
2757.0,166.0,100,100,0
2806.0,168.0,100,100,0
2838.0,174.0,100,100,0
2893.0,115.0,100,100,0
2933.0,126.0,100,100,0
2967.0,172.0,100,100,0
3015.0,155.0,100,100,0
3052.0,143.0,100,100,0
3098.0,154.0,100,100,0
3141.0,166.0,100,100,0
3182.0,153.0,100,100,0
3230.0,167.0,100,100,0
3280.0,147.0,100,100,0
3304.0,150.0,100,100,0
3355.0,154.0,100,100,0
3407.0,137.0,100,100,0
3439.0,164.0,100,100,0
3494.0,148.0,100,100,0
3545.0,171.0,100,100,0
3571.0,154.0,100,100,0
3621.0,168.0,100,100,0
3663.0,142.0,100,100,0
3694.0,134.0,100,100,0
3747.0,164.0,100,100,0
3785.0,151.0,100,100,0
3818.0,138.0,100,100,0
3871.0,169.0,100,100,0
