Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
449.0,93.0,100,100,0
647.0,6.0,100,100,0
750.0,135.0,100,100,0
877.0,129.0,100,100,0
916.0,139.0,100,100,0
978.0,154.0,100,100,0
1037.0,146.0,100,100,0
1063.0,154.0,100,100,0
1097.0,165.0,100,100,0
1146.0,155.0,100,100,0
1184.0,136.0,100,100,0
1227.0,154.0,100,100,0
1268.0,154.0,100,100,0
1309.0,145.0,100,100,0
1338.0,158.0,100,100,0
1385.0,152.0,100,100,0
1436.0,123.0,100,100,0
1485.0,158.0,100,100,0
1535.0,151.0,100,100,0
1587.0,164.0,100,100,0
1625.0,161.0,100,100,0
1677.0,148.0,100,100,0
1741.0,156.0,100,100,0
1770.0,166.0,100,100,0
1834.0,171.0,100,100,0
1888.0,167.0,100,100,0
1927.0,168.0,100,100,0
1983.0,168.0,100,100,0
2042.0,160.0,100,100,0
2090.0,159.0,100,100,0
2139.0,161.0,100,100,0
2179.0,142.0,100,100,0
2239.0,167.0,100,100,0
2299.0,153.0,100,100,0
2327.0,142.0,100,100,0
2379.0,165.0,100,100,0
2430.0,164.0,100,100,0
2466.0,138.0,100,100,0
2525.0,130.0,100,100,0
2578.0,161.0,100,100,0
2618.0,170.0,100,100,0
2672.0,158.0,100,100,0
2718.0,145.0,100,100,0
2754.0,162.0,100,100,0
2816.0,157.0,100,100,0
2862.0,147.0,100,100,0
2903.0,155.0,100,100,0
2957.0,169.0,100,100,0
3007.0,152.0,100,100,0
3064.0,113.0,100,100,0
3115.0,153.0,100,100,0
3154.0,163.0,100,100,0
3206.0,147.0,100,100,0
3256.0,141.0,100,100,0
3294.0,168.0,100,100,0
3352.0,167.0,100,100,0
3411.0,150.0,100,100,0
3446.0,145.0,100,100,0
3506.0,142.0,100,100,0
3555.0,150.0,100,100,0
3607.0,166.0,100,100,0
3661.0,142.0,100,100,0
3700.0,151.0,100,100,0
3752.0,166.0,100,100,0
3802.0,173.0,100,100,0
3831.0,139.0,100,100,0
3880.0,194.0,100,100,0
3927.0,217.0,100,100,0
3958.0,205.0,100,100,0
4015.0,209.0,100,100,0
4067.0,226.0,100,100,0
4101.0,243.0,100,100,0
4157.0,219.0,100,100,0
4204.0,227.0,100,100,0
4252.0,213.0,100,100,0
4304.0,221.0,100,100,0
4348.0,198.0,100,100,0
4383.0,227.0,100,100,0
4441.0,211.0,100,100,0
4477.0,212.0,100,100,0
4531.0,211.0,100,100,0
4588.0,216.0,100,100,0
4625.0,222.0,100,100,0
4674.0,221.0,100,100,0
4729.0,211.0,100,100,0
4765.0,206.0,100,100,0
4823.0,255.0,100,100,0
4871.0,220.0,100,100,0
4904.0,199.0,100,100,0
4959.0,217.0,100,100,0
5005.0,235.0,100,100,0
5039.0,206.0,100,100,0
5111.0,186.0,100,100,0
5140.0,214.0,100,100,0
5182.0,240.0,100,100,0
5236.0,237.0,100,100,0
5271.0,208.0,100,100,0
5314.0,211.0,100,100,0
5357.0,193.0,100,100,0
5393.0,237.0,100,100,0
5453.0,234.0,100,100,0
5501.0,199.0,100,100,0
5542.0,196.0,100,100,0
5589.0,210.0,100,100,0
