Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
706.0,81.0,100,100,0
976.0,8.0,100,100,0
1079.0,64.0,100,100,0
1173.0,88.0,100,100,0
1219.0,87.0,100,100,0
1269.0,87.0,100,100,0
1330.0,87.0,100,100,0
1361.0,82.0,100,100,0
1415.0,88.0,100,100,0
1463.0,87.0,100,100,0
1506.0,78.0,100,100,0
1543.0,87.0,100,100,0
1600.0,89.0,100,100,0
1637.0,86.0,100,100,0
1679.0,88.0,100,100,0
1750.0,87.0,100,100,0
1794.0,88.0,100,100,0
1864.0,87.0,100,100,0
1912.0,84.0,100,100,0
1978.0,87.0,100,100,0
2044.0,87.0,100,100,0
2108.0,87.0,100,100,0
2179.0,83.0,100,100,0
2240.0,153.0,100,100,0
2305.0,159.0,100,100,0
2358.0,146.0,100,100,0
2422.0,155.0,100,100,0
2466.0,147.0,100,100,0
2528.0,147.0,100,100,0
2583.0,156.0,100,100,0
2648.0,162.0,100,100,0
2693.0,12.0,100,100,0
2771.0,155.0,100,100,0
2827.0,155.0,100,100,0
2888.0,161.0,100,100,0
2946.0,160.0,100,100,0
3023.0,142.0,100,100,0
3079.0,155.0,100,100,0
3124.0,20.0,100,100,0
3199.0,175.0,100,100,0
3235.0,154.0,100,100,0
3305.0,156.0,100,100,0
3356.0,168.0,100,100,0
3410.0,167.0,100,100,0
3461.0,170.0,100,100,0
3514.0,164.0,100,100,0
3571.0,158.0,100,100,0
3626.0,171.0,100,100,0
3682.0,148.0,100,100,0
3717.0,163.0,100,100,0
3776.0,171.0,100,100,0
3819.0,162.0,100,100,0
3879.0,163.0,100,100,0
3924.0,159.0,100,100,0
3974.0,152.0,100,100,0
4029.0,75.0,100,100,0
4073.0,167.0,100,100,0
4131.0,159.0,100,100,0
4208.0,165.0,100,100,0
4266.0,167.0,100,100,0
4318.0,163.0,100,100,0
4361.0,165.0,100,100,0
4409.0,167.0,100,100,0
4452.0,168.0,100,100,0
4514.0,125.0,100,100,0
4551.0,174.0,100,100,0
4598.0,160.0,100,100,0
4646.0,167.0,100,100,0
4687.0,137.0,100,100,0
4735.0,155.0,100,100,0
4782.0,153.0,100,100,0
4836.0,157.0,100,100,0
4882.0,161.0,100,100,0
4932.0,156.0,100,100,0
4987.0,162.0,100,100,0
5026.0,22.0,100,100,0
5084.0,126.0,100,100,0
5119.0,157.0,100,100,0
5171.0,128.0,100,100,0
5222.0,156.0,100,100,0
5258.0,136.0,100,100,0
5318.0,149.0,100,100,0
5349.0,155.0,100,100,0
5410.0,153.0,100,100,0
5451.0,152.0,100,100,0
5499.0,159.0,100,100,0
5552.0,144.0,100,100,0
5583.0,142.0,100,100,0
5646.0,155.0,100,100,0
5687.0,164.0,100,100,0
5736.0,156.0,100,100,0
5775.0,153.0,100,100,0
5808.0,149.0,100,100,0
5867.0,159.0,100,100,0
5906.0,157.0,100,100,0
5948.0,165.0,100,100,0
5989.0,150.0,100,100,0
6035.0,159.0,100,100,0
6080.0,165.0,100,100,0
6125.0,151.0,100,100,0
6161.0,145.0,100,100,0
6220.0,161.0,100,100,0
6254.0,148.0,100,100,0
6306.0,154.0,100,100,0
6358.0,156.0,100,100,0
6391.0,154.0,100,100,0
6437.0,157.0,100,100,0
6481.0,157.0,100,100,0
6523.0,162.0,100,100,0
6571.0,161.0,100,100,0
6609.0,157.0,100,100,0
6662.0,145.0,100,100,0
6712.0,158.0,100,100,0
6760.0,158.0,100,100,0
6821.0,138.0,100,100,0
6863.0,139.0,100,100,0
6928.0,139.0,100,100,0
6971.0,151.0,100,100,0
7024.0,164.0,100,100,0
7072.0,157.0,100,100,0
7105.0,157.0,100,100,0
7160.0,160.0,100,100,0
7209.0,133.0,100,100,0
7258.0,157.0,100,100,0
7308.0,142.0,100,100,0
7352.0,151.0,100,100,0
7419.0,148.0,100,100,0
7455.0,149.0,100,100,0
7507.0,141.0,100,100,0
7564.0,159.0,100,100,0
7609.0,142.0,100,100,0
7662.0,164.0,100,100,0
7700.0,155.0,100,100,0
7751.0,150.0,100,100,0
7800.0,164.0,100,100,0
7841.0,154.0,100,100,0
7898.0,160.0,100,100,0
7936.0,165.0,100,100,0
7991.0,155.0,100,100,0
8034.0,151.0,100,100,0
8079.0,150.0,100,100,0
8130.0,147.0,100,100,0
8167.0,156.0,100,100,0
8222.0,158.0,100,100,0
8271.0,157.0,100,100,0
8310.0,151.0,100,100,0
8363.0,183.0,100,100,0
8397.0,205.0,100,100,0
8447.0,215.0,100,100,0
8498.0,203.0,100,100,0
8532.0,205.0,100,100,0
8583.0,214.0,100,100,0
8629.0,229.0,100,100,0
8676.0,204.0,100,100,0
8726.0,215.0,100,100,0
8765.0,236.0,100,100,0
8823.0,224.0,100,100,0
8860.0,235.0,100,100,0
8902.0,202.0,100,100,0
8952.0,215.0,100,100,0
8987.0,193.0,100,100,0
9041.0,224.0,100,100,0
9080.0,201.0,100,100,0
9128.0,226.0,100,100,0
9175.0,177.0,100,100,0
9211.0,196.0,100,100,0
9265.0,204.0,100,100,0
9300.0,214.0,100,100,0
9346.0,203.0,100,100,0
9393.0,206.0,100,100,0
9428.0,218.0,100,100,0
9480.0,230.0,100,100,0
9519.0,223.0,100,100,0
9565.0,205.0,100,100,0
9614.0,215.0,100,100,0
9650.0,183.0,100,100,0
9702.0,203.0,100,100,0
9746.0,193.0,100,100,0
9791.0,215.0,100,100,0
9837.0,209.0,100,100,0
9872.0,215.0,100,100,0
9934.0,225.0,100,100,0
9965.0,214.0,100,100,0
10013.0,216.0,100,100,0
10060.0,220.0,100,100,0
10098.0,196.0,100,100,0
10152.0,245.0,100,100,0
10195.0,217.0,100,100,0
10243.0,214.0,100,100,0
10289.0,208.0,100,100,0
10326.0,249.0,100,100,0
10379.0,214.0,100,100,0
10418.0,219.0,100,100,0
10465.0,223.0,100,100,0
10512.0,207.0,100,100,0
10551.0,223.0,100,100,0
10606.0,216.0,100,100,0
10640.0,204.0,100,100,0
10689.0,215.0,100,100,0
10747.0,217.0,100,100,0
10788.0,202.0,100,100,0
10841.0,233.0,100,100,0
10875.0,230.0,100,100,0
10920.0,218.0,100,100,0
10981.0,229.0,100,100,0
11015.0,222.0,100,100,0
11069.0,245.0,100,100,0
11107.0,219.0,100,100,0
11161.0,192.0,100,100,0
11209.0,217.0,100,100,0
11252.0,219.0,100,100,0
11298.0,176.0,100,100,0
11336.0,208.0,100,100,0
