Time,GC Util,heapSize,numThreads,GCInterval
9647.0,0.0,100,100,100
0.0,50.0,100,100,100
1376.0,27.0,100,100,100
1603.0,22.0,100,100,100
1888.0,25.0,100,100,100
1988.0,49.0,100,100,100
2044.0,27.0,100,100,100
2104.0,25.0,100,100,100
2169.0,26.0,100,100,100
2245.0,60.0,100,100,100
2279.0,27.0,100,100,100
2312.0,24.0,100,100,100
2407.0,26.0,100,100,100
2832.0,23.0,100,100,100
2936.0,49.0,100,100,100
3031.0,64.0,100,100,100
3073.0,47.0,100,100,100
3116.0,26.0,100,100,100
3198.0,27.0,100,100,100
3283.0,27.0,100,100,100
3388.0,27.0,100,100,100
3513.0,27.0,100,100,100
3629.0,24.0,100,100,100
3775.0,24.0,100,100,100
3916.0,26.0,100,100,100
4060.0,24.0,100,100,100
4209.0,24.0,100,100,100
4342.0,24.0,100,100,100
4492.0,24.0,100,100,100
4642.0,25.0,100,100,100
4779.0,26.0,100,100,100
4905.0,24.0,100,100,100
5027.0,28.0,100,100,100
5141.0,23.0,100,100,100
5253.0,27.0,100,100,100
5380.0,28.0,100,100,100
5512.0,24.0,100,100,100
5641.0,27.0,100,100,100
5760.0,25.0,100,100,100
5898.0,27.0,100,100,100
6028.0,32.0,100,100,100
6167.0,28.0,100,100,100
6307.0,33.0,100,100,100
6443.0,28.0,100,100,100
6569.0,30.0,100,100,100
6723.0,29.0,100,100,100
6875.0,32.0,100,100,100
7012.0,31.0,100,100,100
7147.0,33.0,100,100,100
7280.0,29.0,100,100,100
7436.0,34.0,100,100,100
7592.0,33.0,100,100,100
7756.0,33.0,100,100,100
7927.0,33.0,100,100,100
8103.0,32.0,100,100,100
8281.0,32.0,100,100,100
8440.0,36.0,100,100,100
8619.0,33.0,100,100,100
8784.0,34.0,100,100,100
8936.0,32.0,100,100,100
9117.0,34.0,100,100,100
9303.0,29.0,100,100,100
9487.0,33.0,100,100,100
9644.0,31.0,100,100,100
9805.0,32.0,100,100,100
