Time,GC Util,heapSize,numThreads,GCInterval
9921.0,0.0,100,100,100
0.0,32.0,100,100,100
1211.0,27.0,100,100,100
1430.0,23.0,100,100,100
1679.0,24.0,100,100,100
1774.0,86.0,100,100,100
1823.0,24.0,100,100,100
1885.0,25.0,100,100,100
1963.0,24.0,100,100,100
2047.0,26.0,100,100,100
2112.0,23.0,100,100,100
2179.0,23.0,100,100,100
2250.0,30.0,100,100,100
2327.0,27.0,100,100,100
2410.0,30.0,100,100,100
2498.0,28.0,100,100,100
2597.0,31.0,100,100,100
2693.0,29.0,100,100,100
2795.0,25.0,100,100,100
2893.0,28.0,100,100,100
3007.0,29.0,100,100,100
3119.0,28.0,100,100,100
3234.0,27.0,100,100,100
3337.0,24.0,100,100,100
3437.0,27.0,100,100,100
3568.0,28.0,100,100,100
3703.0,32.0,100,100,100
3852.0,28.0,100,100,100
3982.0,29.0,100,100,100
4093.0,29.0,100,100,100
4207.0,120.0,100,100,100
4275.0,23.0,100,100,100
4332.0,27.0,100,100,100
4441.0,63.0,100,100,100
4573.0,34.0,100,100,100
4700.0,32.0,100,100,100
4831.0,29.0,100,100,100
4978.0,33.0,100,100,100
5099.0,38.0,100,100,100
5194.0,72.0,100,100,100
5236.0,30.0,100,100,100
5314.0,30.0,100,100,100
5403.0,96.0,100,100,100
5446.0,33.0,100,100,100
5485.0,30.0,100,100,100
5586.0,113.0,100,100,100
5646.0,55.0,100,100,100
5702.0,33.0,100,100,100
5823.0,33.0,100,100,100
5943.0,42.0,100,100,100
6030.0,48.0,100,100,100
6076.0,55.0,100,100,100
6118.0,94.0,100,100,100
6205.0,120.0,100,100,100
6259.0,51.0,100,100,100
6314.0,112.0,100,100,100
6409.0,83.0,100,100,100
6459.0,33.0,100,100,100
6502.0,29.0,100,100,100
6614.0,77.0,100,100,100
6651.0,35.0,100,100,100
6690.0,115.0,100,100,100
6789.0,124.0,100,100,100
6841.0,31.0,100,100,100
6891.0,30.0,100,100,100
7011.0,94.0,100,100,100
7069.0,33.0,100,100,100
7114.0,26.0,100,100,100
7206.0,90.0,100,100,100
7253.0,45.0,100,100,100
7305.0,103.0,100,100,100
7404.0,81.0,100,100,100
7454.0,34.0,100,100,100
7513.0,30.0,100,100,100
7628.0,121.0,100,100,100
7663.0,24.0,100,100,100
7708.0,27.0,100,100,100
7786.0,67.0,100,100,100
7825.0,50.0,100,100,100
7865.0,28.0,100,100,100
7962.0,95.0,100,100,100
8008.0,25.0,100,100,100
8048.0,24.0,100,100,100
8130.0,106.0,100,100,100
8184.0,26.0,100,100,100
8234.0,29.0,100,100,100
8322.0,141.0,100,100,100
8375.0,49.0,100,100,100
8418.0,29.0,100,100,100
8511.0,28.0,100,100,100
8599.0,28.0,100,100,100
8663.0,50.0,100,100,100
8731.0,94.0,100,100,100
8760.0,49.0,100,100,100
8795.0,30.0,100,100,100
8887.0,88.0,100,100,100
8936.0,53.0,100,100,100
8981.0,61.0,100,100,100
9071.0,110.0,100,100,100
9169.0,94.0,100,100,100
9224.0,34.0,100,100,100
9270.0,27.0,100,100,100
9365.0,107.0,100,100,100
9401.0,35.0,100,100,100
9445.0,112.0,100,100,100
9533.0,108.0,100,100,100
9581.0,48.0,100,100,100
