Time,GC Util,heapSize,numThreads,GCInterval
9619.0,0.0,100,100,100
0.0,26.0,100,100,100
1332.0,13.0,100,100,100
1609.0,22.0,100,100,100
1826.0,23.0,100,100,100
1946.0,79.0,100,100,100
2012.0,21.0,100,100,100
2081.0,22.0,100,100,100
2187.0,22.0,100,100,100
2264.0,91.0,100,100,100
2336.0,51.0,100,100,100
2385.0,23.0,100,100,100
2427.0,29.0,100,100,100
2570.0,30.0,100,100,100
2715.0,35.0,100,100,100
2799.0,32.0,100,100,100
2883.0,32.0,100,100,100
2974.0,30.0,100,100,100
3099.0,29.0,100,100,100
3197.0,30.0,100,100,100
3307.0,28.0,100,100,100
3425.0,32.0,100,100,100
3539.0,34.0,100,100,100
3650.0,33.0,100,100,100
3745.0,31.0,100,100,100
3867.0,34.0,100,100,100
3968.0,34.0,100,100,100
4090.0,33.0,100,100,100
4206.0,32.0,100,100,100
4341.0,30.0,100,100,100
4457.0,31.0,100,100,100
4596.0,33.0,100,100,100
4729.0,31.0,100,100,100
4853.0,31.0,100,100,100
4982.0,32.0,100,100,100
5086.0,36.0,100,100,100
5211.0,36.0,100,100,100
5334.0,32.0,100,100,100
5468.0,29.0,100,100,100
5618.0,34.0,100,100,100
5771.0,26.0,100,100,100
5925.0,29.0,100,100,100
6085.0,33.0,100,100,100
6230.0,35.0,100,100,100
6366.0,34.0,100,100,100
6507.0,29.0,100,100,100
6994.0,35.0,100,100,100
7156.0,36.0,100,100,100
7326.0,36.0,100,100,100
7482.0,36.0,100,100,100
7631.0,36.0,100,100,100
7792.0,37.0,100,100,100
7971.0,37.0,100,100,100
8131.0,34.0,100,100,100
8279.0,30.0,100,100,100
8483.0,34.0,100,100,100
8652.0,36.0,100,100,100
8832.0,34.0,100,100,100
8996.0,35.0,100,100,100
9195.0,32.0,100,100,100
9392.0,39.0,100,100,100
9579.0,34.0,100,100,100
9762.0,36.0,100,100,100
