Time,GC Util,heapSize,numThreads,GCInterval
8175,0.0,100,100,100
0.0,28.0,100,100,100
1531.0,12.0,100,100,100
1772.0,24.0,100,100,100
2028.0,20.0,100,100,100
2112.0,103.0,100,100,100
2178.0,30.0,100,100,100
2228.0,27.0,100,100,100
2306.0,29.0,100,100,100
2383.0,30.0,100,100,100
2443.0,151.0,100,100,100
2511.0,93.0,100,100,100
2548.0,24.0,100,100,100
2591.0,30.0,100,100,100
2672.0,28.0,100,100,100
2750.0,27.0,100,100,100
2823.0,68.0,100,100,100
2864.0,54.0,100,100,100
2897.0,39.0,100,100,100
3008.0,36.0,100,100,100
3117.0,137.0,100,100,100
3225.0,127.0,100,100,100
3278.0,63.0,100,100,100
3334.0,37.0,100,100,100
3450.0,34.0,100,100,100
3562.0,122.0,100,100,100
3609.0,61.0,100,100,100
3659.0,45.0,100,100,100
3765.0,38.0,100,100,100
3872.0,31.0,100,100,100
3975.0,139.0,100,100,100
4087.0,110.0,100,100,100
4134.0,52.0,100,100,100
4188.0,41.0,100,100,100
4303.0,33.0,100,100,100
4421.0,34.0,100,100,100
4559.0,38.0,100,100,100
4701.0,38.0,100,100,100
4805.0,36.0,100,100,100
4932.0,37.0,100,100,100
5048.0,38.0,100,100,100
5174.0,37.0,100,100,100
5272.0,37.0,100,100,100
5390.0,28.0,100,100,100
5515.0,37.0,100,100,100
5636.0,40.0,100,100,100
5762.0,42.0,100,100,100
5905.0,37.0,100,100,100
6021.0,39.0,100,100,100
6147.0,39.0,100,100,100
6272.0,43.0,100,100,100
6404.0,39.0,100,100,100
6553.0,36.0,100,100,100
6699.0,47.0,100,100,100
6842.0,44.0,100,100,100
6990.0,39.0,100,100,100
7125.0,40.0,100,100,100
7267.0,38.0,100,100,100
7415.0,43.0,100,100,100
7551.0,39.0,100,100,100
7704.0,44.0,100,100,100
7849.0,41.0,100,100,100
7993.0,42.0,100,100,100
8143.0,43.0,100,100,100
8295.0,38.0,100,100,100
8459.0,36.0,100,100,100
8612.0,38.0,100,100,100
8776.0,39.0,100,100,100
8925.0,38.0,100,100,100
9079.0,40.0,100,100,100
9239.0,70.0,100,100,100
9439.0,72.0,100,100,100
