Time,GC Util,heapSize,numThreads,GCInterval
9816.0,0.0,100,100,100
0.0,22.0,100,100,100
1431.0,31.0,100,100,100
1640.0,26.0,100,100,100
1857.0,26.0,100,100,100
1965.0,86.0,100,100,100
2010.0,24.0,100,100,100
2068.0,24.0,100,100,100
2137.0,26.0,100,100,100
2203.0,24.0,100,100,100
2282.0,22.0,100,100,100
2369.0,25.0,100,100,100
2459.0,27.0,100,100,100
2559.0,24.0,100,100,100
2647.0,26.0,100,100,100
2750.0,24.0,100,100,100
2859.0,23.0,100,100,100
2967.0,22.0,100,100,100
3089.0,26.0,100,100,100
3210.0,27.0,100,100,100
3343.0,27.0,100,100,100
3464.0,26.0,100,100,100
3577.0,22.0,100,100,100
3694.0,27.0,100,100,100
3835.0,25.0,100,100,100
3969.0,23.0,100,100,100
4109.0,20.0,100,100,100
4249.0,25.0,100,100,100
4379.0,26.0,100,100,100
4515.0,26.0,100,100,100
4642.0,26.0,100,100,100
4767.0,26.0,100,100,100
4903.0,23.0,100,100,100
5026.0,27.0,100,100,100
5135.0,24.0,100,100,100
5261.0,24.0,100,100,100
5382.0,26.0,100,100,100
5522.0,28.0,100,100,100
5653.0,26.0,100,100,100
5794.0,25.0,100,100,100
5940.0,25.0,100,100,100
6056.0,88.0,100,100,100
6491.0,23.0,100,100,100
6658.0,27.0,100,100,100
6798.0,25.0,100,100,100
6937.0,26.0,100,100,100
7078.0,24.0,100,100,100
7214.0,23.0,100,100,100
7375.0,22.0,100,100,100
7544.0,22.0,100,100,100
7713.0,27.0,100,100,100
7856.0,24.0,100,100,100
8275.0,27.0,100,100,100
8478.0,27.0,100,100,100
8650.0,27.0,100,100,100
8806.0,29.0,100,100,100
8974.0,27.0,100,100,100
9130.0,30.0,100,100,100
9295.0,24.0,100,100,100
9470.0,24.0,100,100,100
9668.0,25.0,100,100,100
9855.0,25.0,100,100,100
10033.0,26.0,100,100,100
10220.0,23.0,100,100,100
