Time,GC Util,heapSize,numThreads,GCInterval
9508.0,0.0,100,100,100
0.0,29.0,100,100,100
1378.0,74.0,100,100,100
1595.0,21.0,100,100,100
1841.0,20.0,100,100,100
1949.0,47.0,100,100,100
2004.0,25.0,100,100,100
2081.0,26.0,100,100,100
2169.0,30.0,100,100,100
2233.0,147.0,100,100,100
2311.0,104.0,100,100,100
2357.0,29.0,100,100,100
2408.0,32.0,100,100,100
2503.0,27.0,100,100,100
2624.0,30.0,100,100,100
2763.0,30.0,100,100,100
2897.0,35.0,100,100,100
3030.0,34.0,100,100,100
3149.0,36.0,100,100,100
3262.0,38.0,100,100,100
3381.0,35.0,100,100,100
3487.0,34.0,100,100,100
3607.0,30.0,100,100,100
3735.0,36.0,100,100,100
3860.0,36.0,100,100,100
3986.0,36.0,100,100,100
4110.0,30.0,100,100,100
4209.0,31.0,100,100,100
4326.0,30.0,100,100,100
4441.0,29.0,100,100,100
4564.0,30.0,100,100,100
4674.0,32.0,100,100,100
4802.0,31.0,100,100,100
4943.0,31.0,100,100,100
5071.0,31.0,100,100,100
5211.0,34.0,100,100,100
5337.0,31.0,100,100,100
5458.0,29.0,100,100,100
5573.0,33.0,100,100,100
5704.0,31.0,100,100,100
5830.0,31.0,100,100,100
5960.0,37.0,100,100,100
6107.0,32.0,100,100,100
6258.0,32.0,100,100,100
6416.0,30.0,100,100,100
6553.0,31.0,100,100,100
6700.0,34.0,100,100,100
6850.0,32.0,100,100,100
6991.0,28.0,100,100,100
7144.0,30.0,100,100,100
7309.0,33.0,100,100,100
7489.0,32.0,100,100,100
7671.0,33.0,100,100,100
7842.0,31.0,100,100,100
8014.0,33.0,100,100,100
8186.0,36.0,100,100,100
8348.0,35.0,100,100,100
8515.0,30.0,100,100,100
8687.0,27.0,100,100,100
8866.0,32.0,100,100,100
9048.0,35.0,100,100,100
9252.0,29.0,100,100,100
9438.0,30.0,100,100,100
9621.0,32.0,100,100,100
