Time,GC Util,heapSize,numThreads,GCInterval
9800.0,0.0,100,100,100
0.0,25.0,100,100,100
1218.0,61.0,100,100,100
1453.0,27.0,100,100,100
1674.0,23.0,100,100,100
1800.0,41.0,100,100,100
1853.0,23.0,100,100,100
1893.0,24.0,100,100,100
1965.0,24.0,100,100,100
2037.0,25.0,100,100,100
2113.0,23.0,100,100,100
2186.0,23.0,100,100,100
2239.0,23.0,100,100,100
2311.0,22.0,100,100,100
2392.0,21.0,100,100,100
2496.0,23.0,100,100,100
2611.0,27.0,100,100,100
2742.0,23.0,100,100,100
2849.0,22.0,100,100,100
2980.0,20.0,100,100,100
3096.0,27.0,100,100,100
3202.0,21.0,100,100,100
3337.0,23.0,100,100,100
3455.0,21.0,100,100,100
3547.0,121.0,100,100,100
3663.0,69.0,100,100,100
3735.0,46.0,100,100,100
3794.0,25.0,100,100,100
3912.0,23.0,100,100,100
4024.0,22.0,100,100,100
4156.0,29.0,100,100,100
4270.0,25.0,100,100,100
4414.0,23.0,100,100,100
4572.0,23.0,100,100,100
4692.0,27.0,100,100,100
4809.0,24.0,100,100,100
4919.0,27.0,100,100,100
5052.0,28.0,100,100,100
5172.0,23.0,100,100,100
5284.0,25.0,100,100,100
5417.0,24.0,100,100,100
5800.0,22.0,100,100,100
5951.0,27.0,100,100,100
6089.0,24.0,100,100,100
6214.0,23.0,100,100,100
6350.0,23.0,100,100,100
6492.0,24.0,100,100,100
6612.0,23.0,100,100,100
6752.0,24.0,100,100,100
6892.0,25.0,100,100,100
7054.0,25.0,100,100,100
7195.0,24.0,100,100,100
7327.0,24.0,100,100,100
7476.0,27.0,100,100,100
7611.0,24.0,100,100,100
7747.0,24.0,100,100,100
7883.0,24.0,100,100,100
8026.0,26.0,100,100,100
8171.0,24.0,100,100,100
8320.0,26.0,100,100,100
8472.0,24.0,100,100,100
8640.0,21.0,100,100,100
8815.0,26.0,100,100,100
8986.0,25.0,100,100,100
9159.0,27.0,100,100,100
9313.0,24.0,100,100,100
9475.0,26.0,100,100,100
9634.0,26.0,100,100,100
