Time,GC Util,heapSize,numThreads,GCInterval
9635.0,0.0,100,100,100
0.0,23.0,100,100,100
1731.0,34.0,100,100,100
1961.0,29.0,100,100,100
2168.0,33.0,100,100,100
2252.0,113.0,100,100,100
2321.0,30.0,100,100,100
2367.0,24.0,100,100,100
2450.0,30.0,100,100,100
2516.0,123.0,100,100,100
2563.0,115.0,100,100,100
2592.0,100.0,100,100,100
2631.0,26.0,100,100,100
2717.0,31.0,100,100,100
2796.0,27.0,100,100,100
2883.0,26.0,100,100,100
2980.0,30.0,100,100,100
3091.0,32.0,100,100,100
3191.0,106.0,100,100,100
3313.0,75.0,100,100,100
3386.0,52.0,100,100,100
3442.0,30.0,100,100,100
3555.0,28.0,100,100,100
3650.0,28.0,100,100,100
3747.0,103.0,100,100,100
3795.0,25.0,100,100,100
3841.0,108.0,100,100,100
3935.0,150.0,100,100,100
3994.0,25.0,100,100,100
4047.0,35.0,100,100,100
4154.0,31.0,100,100,100
4255.0,31.0,100,100,100
4360.0,29.0,100,100,100
4473.0,33.0,100,100,100
4598.0,30.0,100,100,100
4738.0,29.0,100,100,100
4869.0,32.0,100,100,100
4995.0,33.0,100,100,100
5102.0,36.0,100,100,100
5196.0,35.0,100,100,100
5312.0,38.0,100,100,100
5423.0,32.0,100,100,100
5536.0,35.0,100,100,100
5652.0,35.0,100,100,100
5769.0,37.0,100,100,100
5901.0,33.0,100,100,100
6029.0,32.0,100,100,100
6151.0,36.0,100,100,100
6272.0,35.0,100,100,100
6392.0,31.0,100,100,100
6511.0,33.0,100,100,100
6642.0,35.0,100,100,100
6753.0,36.0,100,100,100
6895.0,29.0,100,100,100
7031.0,33.0,100,100,100
7172.0,34.0,100,100,100
7312.0,34.0,100,100,100
7449.0,36.0,100,100,100
7617.0,37.0,100,100,100
7764.0,36.0,100,100,100
7905.0,35.0,100,100,100
8049.0,34.0,100,100,100
8191.0,37.0,100,100,100
8321.0,37.0,100,100,100
8483.0,31.0,100,100,100
8635.0,37.0,100,100,100
8809.0,35.0,100,100,100
8968.0,34.0,100,100,100
9137.0,38.0,100,100,100
9293.0,36.0,100,100,100
9450.0,38.0,100,100,100
9601.0,34.0,100,100,100
