Time,GC Util,heapSize,numThreads,GCInterval
9603.0,0.0,100,100,100
0.0,23.0,100,100,100
1254.0,24.0,100,100,100
1508.0,23.0,100,100,100
1712.0,20.0,100,100,100
1818.0,53.0,100,100,100
1884.0,21.0,100,100,100
1937.0,23.0,100,100,100
2012.0,22.0,100,100,100
2090.0,21.0,100,100,100
2142.0,77.0,100,100,100
2222.0,61.0,100,100,100
2260.0,20.0,100,100,100
2306.0,21.0,100,100,100
2392.0,22.0,100,100,100
2491.0,25.0,100,100,100
2601.0,18.0,100,100,100
2699.0,21.0,100,100,100
2794.0,21.0,100,100,100
2930.0,80.0,100,100,100
2983.0,46.0,100,100,100
3050.0,24.0,100,100,100
3172.0,23.0,100,100,100
3285.0,32.0,100,100,100
3414.0,111.0,100,100,100
3487.0,69.0,100,100,100
3558.0,29.0,100,100,100
3680.0,32.0,100,100,100
3797.0,77.0,100,100,100
3884.0,107.0,100,100,100
3959.0,60.0,100,100,100
4024.0,31.0,100,100,100
4162.0,150.0,100,100,100
4218.0,35.0,100,100,100
4266.0,95.0,100,100,100
4367.0,122.0,100,100,100
4425.0,25.0,100,100,100
4483.0,32.0,100,100,100
4631.0,62.0,100,100,100
4786.0,98.0,100,100,100
4930.0,108.0,100,100,100
5067.0,38.0,100,100,100
5194.0,37.0,100,100,100
5318.0,32.0,100,100,100
5446.0,48.0,100,100,100
5570.0,110.0,100,100,100
5633.0,35.0,100,100,100
5688.0,137.0,100,100,100
5793.0,170.0,100,100,100
5856.0,38.0,100,100,100
5921.0,52.0,100,100,100
6032.0,54.0,100,100,100
6142.0,91.0,100,100,100
6201.0,41.0,100,100,100
6262.0,147.0,100,100,100
6383.0,191.0,100,100,100
6437.0,40.0,100,100,100
6485.0,80.0,100,100,100
6590.0,62.0,100,100,100
6640.0,41.0,100,100,100
6691.0,38.0,100,100,100
6793.0,195.0,100,100,100
6835.0,107.0,100,100,100
6876.0,130.0,100,100,100
6963.0,117.0,100,100,100
7011.0,33.0,100,100,100
7065.0,35.0,100,100,100
7148.0,203.0,100,100,100
7193.0,65.0,100,100,100
7235.0,133.0,100,100,100
7316.0,96.0,100,100,100
7363.0,46.0,100,100,100
7397.0,32.0,100,100,100
7482.0,119.0,100,100,100
7519.0,43.0,100,100,100
7544.0,34.0,100,100,100
7631.0,112.0,100,100,100
7658.0,62.0,100,100,100
7694.0,121.0,100,100,100
7776.0,91.0,100,100,100
7818.0,35.0,100,100,100
7870.0,78.0,100,100,100
7949.0,62.0,100,100,100
7985.0,111.0,100,100,100
8028.0,35.0,100,100,100
8091.0,111.0,100,100,100
8127.0,53.0,100,100,100
8158.0,130.0,100,100,100
8220.0,129.0,100,100,100
8257.0,119.0,100,100,100
8295.0,36.0,100,100,100
8375.0,63.0,100,100,100
8407.0,59.0,100,100,100
8446.0,82.0,100,100,100
8521.0,98.0,100,100,100
8561.0,72.0,100,100,100
8605.0,55.0,100,100,100
8719.0,57.0,100,100,100
8801.0,68.0,100,100,100
8839.0,43.0,100,100,100
8879.0,38.0,100,100,100
8967.0,97.0,100,100,100
8997.0,32.0,100,100,100
9034.0,36.0,100,100,100
9107.0,110.0,100,100,100
9142.0,63.0,100,100,100
9174.0,138.0,100,100,100
9257.0,159.0,100,100,100
9310.0,35.0,100,100,100
9363.0,126.0,100,100,100
9456.0,112.0,100,100,100
9508.0,61.0,100,100,100
9554.0,141.0,100,100,100
9635.0,73.0,100,100,100
9671.0,54.0,100,100,100
9715.0,127.0,100,100,100
9805.0,73.0,100,100,100
