Time,GC Util,heapSize,numThreads,GCInterval
10453.0,0.0,100,100,100
0.0,28.0,100,100,100
1252.0,14.0,100,100,100
1471.0,15.0,100,100,100
1710.0,23.0,100,100,100
1844.0,87.0,100,100,100
1914.0,22.0,100,100,100
1959.0,24.0,100,100,100
2036.0,23.0,100,100,100
2110.0,20.0,100,100,100
2189.0,25.0,100,100,100
2268.0,22.0,100,100,100
2325.0,25.0,100,100,100
2410.0,21.0,100,100,100
2487.0,23.0,100,100,100
2595.0,20.0,100,100,100
2714.0,26.0,100,100,100
2842.0,24.0,100,100,100
2953.0,24.0,100,100,100
3055.0,33.0,100,100,100
3171.0,31.0,100,100,100
3337.0,27.0,100,100,100
3488.0,30.0,100,100,100
3611.0,31.0,100,100,100
3729.0,28.0,100,100,100
3853.0,29.0,100,100,100
4003.0,30.0,100,100,100
4123.0,29.0,100,100,100
4240.0,30.0,100,100,100
4389.0,28.0,100,100,100
4510.0,30.0,100,100,100
4650.0,34.0,100,100,100
4777.0,30.0,100,100,100
4920.0,34.0,100,100,100
5069.0,28.0,100,100,100
5216.0,34.0,100,100,100
5352.0,29.0,100,100,100
5497.0,29.0,100,100,100
5640.0,32.0,100,100,100
5784.0,33.0,100,100,100
5925.0,29.0,100,100,100
6056.0,34.0,100,100,100
6244.0,31.0,100,100,100
6404.0,33.0,100,100,100
6577.0,32.0,100,100,100
6749.0,30.0,100,100,100
6924.0,32.0,100,100,100
7084.0,31.0,100,100,100
7269.0,32.0,100,100,100
7464.0,31.0,100,100,100
7676.0,30.0,100,100,100
7872.0,34.0,100,100,100
8072.0,30.0,100,100,100
8271.0,31.0,100,100,100
8473.0,33.0,100,100,100
8676.0,32.0,100,100,100
8909.0,32.0,100,100,100
9174.0,33.0,100,100,100
9382.0,34.0,100,100,100
9578.0,34.0,100,100,100
