Time,GC Util,heapSize,numThreads,GCInterval
9875.0,0.0,100,100,100
0.0,30.0,100,100,100
1493.0,23.0,100,100,100
1717.0,18.0,100,100,100
1939.0,23.0,100,100,100
2045.0,47.0,100,100,100
2093.0,28.0,100,100,100
2156.0,29.0,100,100,100
2223.0,33.0,100,100,100
2292.0,31.0,100,100,100
2333.0,131.0,100,100,100
2404.0,120.0,100,100,100
2436.0,36.0,100,100,100
2489.0,40.0,100,100,100
2622.0,42.0,100,100,100
2753.0,36.0,100,100,100
2858.0,38.0,100,100,100
2940.0,31.0,100,100,100
3011.0,39.0,100,100,100
3114.0,74.0,100,100,100
3160.0,54.0,100,100,100
3208.0,37.0,100,100,100
3305.0,38.0,100,100,100
3400.0,39.0,100,100,100
3497.0,33.0,100,100,100
3603.0,93.0,100,100,100
3652.0,55.0,100,100,100
3704.0,39.0,100,100,100
3812.0,37.0,100,100,100
3935.0,36.0,100,100,100
4069.0,37.0,100,100,100
4161.0,41.0,100,100,100
4275.0,36.0,100,100,100
4410.0,41.0,100,100,100
4542.0,45.0,100,100,100
4686.0,46.0,100,100,100
4820.0,38.0,100,100,100
4947.0,38.0,100,100,100
5079.0,41.0,100,100,100
5209.0,39.0,100,100,100
5325.0,38.0,100,100,100
5451.0,40.0,100,100,100
5571.0,43.0,100,100,100
5705.0,40.0,100,100,100
5863.0,39.0,100,100,100
5987.0,42.0,100,100,100
6127.0,37.0,100,100,100
6270.0,36.0,100,100,100
6408.0,42.0,100,100,100
6547.0,46.0,100,100,100
6731.0,42.0,100,100,100
6884.0,37.0,100,100,100
7018.0,42.0,100,100,100
7141.0,38.0,100,100,100
7536.0,44.0,100,100,100
7722.0,40.0,100,100,100
7889.0,41.0,100,100,100
8065.0,30.0,100,100,100
8239.0,42.0,100,100,100
8425.0,38.0,100,100,100
8580.0,41.0,100,100,100
8759.0,38.0,100,100,100
8959.0,46.0,100,100,100
9160.0,34.0,100,100,100
9368.0,43.0,100,100,100
9546.0,47.0,100,100,100
9739.0,70.0,100,100,100
