Time,GC Util,heapSize,numThreads,GCInterval
9989.0,0.0,100,100,100
0.0,34.0,100,100,100
1523.0,28.0,100,100,100
1762.0,25.0,100,100,100
1974.0,28.0,100,100,100
2058.0,74.0,100,100,100
2116.0,27.0,100,100,100
2179.0,27.0,100,100,100
2260.0,34.0,100,100,100
2326.0,32.0,100,100,100
2387.0,168.0,100,100,100
2460.0,101.0,100,100,100
2503.0,31.0,100,100,100
2555.0,32.0,100,100,100
2636.0,31.0,100,100,100
2726.0,25.0,100,100,100
2817.0,33.0,100,100,100
2915.0,32.0,100,100,100
3032.0,35.0,100,100,100
3127.0,35.0,100,100,100
3220.0,34.0,100,100,100
3332.0,115.0,100,100,100
3391.0,64.0,100,100,100
3443.0,37.0,100,100,100
3567.0,36.0,100,100,100
3682.0,30.0,100,100,100
3809.0,34.0,100,100,100
3919.0,34.0,100,100,100
4052.0,37.0,100,100,100
4186.0,33.0,100,100,100
4304.0,30.0,100,100,100
4430.0,31.0,100,100,100
4550.0,35.0,100,100,100
4682.0,34.0,100,100,100
4795.0,32.0,100,100,100
4919.0,36.0,100,100,100
5050.0,33.0,100,100,100
5187.0,34.0,100,100,100
5319.0,29.0,100,100,100
5430.0,33.0,100,100,100
5575.0,30.0,100,100,100
5710.0,35.0,100,100,100
5840.0,37.0,100,100,100
5971.0,41.0,100,100,100
6110.0,39.0,100,100,100
6269.0,38.0,100,100,100
6420.0,37.0,100,100,100
6567.0,42.0,100,100,100
6732.0,40.0,100,100,100
6912.0,40.0,100,100,100
7091.0,43.0,100,100,100
7243.0,43.0,100,100,100
7396.0,40.0,100,100,100
7564.0,44.0,100,100,100
7740.0,40.0,100,100,100
7924.0,39.0,100,100,100
8073.0,42.0,100,100,100
8227.0,38.0,100,100,100
8393.0,43.0,100,100,100
8555.0,40.0,100,100,100
8710.0,41.0,100,100,100
8890.0,42.0,100,100,100
9079.0,36.0,100,100,100
9270.0,43.0,100,100,100
9453.0,32.0,100,100,100
9626.0,43.0,100,100,100
