Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
470.0,36.0,100,100.0,100
672.0,26.0,100,100.0,100
878.0,36.0,100,25.0,100
1013.0,34.0,100,100.0,100
1067.0,113.0,100,100.0,100
1112.0,20.0,100,100.0,100
1195.0,31.0,100,25.0,100
1264.0,30.0,100,25.0,100
1301.0,84.0,100,100.0,100
1333.0,29.0,100,25.0,100
1402.0,31.0,100,100.0,100
1440.0,131.0,100,100.0,100
1477.0,31.0,100,100.0,100
1567.0,25.0,100,100.0,100
1629.0,0.0,100,100.0,100
1693.0,57.0,100,25.0,100
1793.0,25.0,100,25.0,100
1937.0,30.0,100,25.0,100
2070.0,26.0,100,100.0,100
2197.0,31.0,100,100.0,100
2308.0,29.0,100,25.0,100
2448.0,23.0,100,25.0,100
2571.0,27.0,100,100.0,100
2682.0,25.0,100,100.0,100
2822.0,28.0,100,100.0,100
2941.0,32.0,100,100.0,100
3073.0,32.0,100,100.0,100
3231.0,25.0,100,100.0,100
3368.0,26.0,100,100.0,100
3506.0,28.0,100,100.0,100
3633.0,32.0,100,100.0,100
3767.0,28.0,100,100.0,100
3928.0,24.0,100,100.0,100
4067.0,29.0,100,100.0,100
4206.0,30.0,100,100.0,100
4335.0,31.0,100,100.0,100
4485.0,22.0,100,100.0,100
4640.0,30.0,100,100.0,100
4779.0,30.0,100,100.0,100
4907.0,27.0,100,100.0,100
5039.0,28.0,100,100.0,100
5171.0,26.0,100,100.0,100
5329.0,30.0,100,25.0,100
5472.0,31.0,100,25.0,100
5629.0,30.0,100,100.0,100
5770.0,31.0,100,100.0,100
5920.0,28.0,100,25.0,100
6090.0,31.0,100,100.0,100
6239.0,30.0,100,100.0,100
6396.0,30.0,100,25.0,100
6568.0,30.0,100,100.0,100
6726.0,31.0,100,100.0,100
6899.0,29.0,100,100.0,100
7074.0,24.0,100,100.0,100
7258.0,34.0,100,100.0,100
7414.0,29.0,100,25.0,100
7576.0,28.0,100,25.0,100
7767.0,27.0,100,25.0,100
7947.0,35.0,100,100.0,100
8130.0,32.0,100,100.0,100
8314.0,31.0,100,100.0,100
8514.0,34.0,100,100.0,100
8706.0,30.0,100,100.0,100
8889.0,30.0,100,100.0,100
9098.0,37.0,100,100.0,100
9301.0,36.0,100,100.0,100
