Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
406.0,64.0,100,100.0,100
599.0,24.0,100,100.0,100
746.0,29.0,100,100.0,100
855.0,25.0,100,100.0,100
906.0,55.0,100,100.0,100
951.0,22.0,100,100.0,100
1059.0,16.0,100,100.0,100
1169.0,23.0,100,100.0,100
1235.0,24.0,100,25.0,100
1322.0,19.0,100,25.0,100
1406.0,21.0,100,100.0,100
1491.0,23.0,100,100.0,100
1602.0,20.0,100,25.0,100
1716.0,23.0,100,100.0,100
1829.0,20.0,100,25.0,100
1908.0,24.0,100,100.0,100
2011.0,22.0,100,25.0,100
2119.0,23.0,100,100.0,100
2210.0,17.0,100,100.0,100
2331.0,19.0,100,100.0,100
2440.0,23.0,100,100.0,100
2571.0,22.0,100,25.0,100
2699.0,25.0,100,25.0,100
2816.0,25.0,100,100.0,100
2925.0,23.0,100,25.0,100
3038.0,20.0,100,100.0,100
3173.0,22.0,100,100.0,100
3305.0,20.0,100,100.0,100
3442.0,24.0,100,100.0,100
3609.0,21.0,100,100.0,100
3745.0,25.0,100,100.0,100
3863.0,23.0,100,25.0,100
3996.0,26.0,100,100.0,100
4123.0,23.0,100,100.0,100
4262.0,21.0,100,100.0,100
4394.0,21.0,100,25.0,100
4524.0,25.0,100,100.0,100
4675.0,21.0,100,100.0,100
4832.0,23.0,100,25.0,100
4996.0,22.0,100,100.0,100
5161.0,23.0,100,100.0,100
5320.0,21.0,100,25.0,100
5476.0,24.0,100,100.0,100
5660.0,19.0,100,100.0,100
5832.0,26.0,100,100.0,100
6001.0,23.0,100,100.0,100
6179.0,22.0,100,25.0,100
6364.0,23.0,100,100.0,100
6565.0,20.0,100,25.0,100
6763.0,18.0,100,25.0,100
6958.0,25.0,100,100.0,100
7157.0,20.0,100,25.0,100
7352.0,19.0,100,100.0,100
7560.0,18.0,100,25.0,100
7763.0,20.0,100,100.0,100
7969.0,23.0,100,100.0,100
8194.0,20.0,100,25.0,100
8399.0,21.0,100,25.0,100
8612.0,21.0,100,100.0,100
8820.0,23.0,100,100.0,100
