Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
476.0,67.0,100,100.0,100
669.0,25.0,100,100.0,100
861.0,28.0,100,25.0,100
990.0,24.0,100,25.0,100
1041.0,79.0,100,100.0,100
1095.0,24.0,100,100.0,100
1173.0,18.0,100,100.0,100
1238.0,22.0,100,100.0,100
1281.0,0.0,100,100.0,100
1333.0,0.0,100,100.0,100
1376.0,21.0,100,100.0,100
1480.0,19.0,100,25.0,100
1600.0,23.0,100,100.0,100
1708.0,23.0,100,100.0,100
1810.0,23.0,100,100.0,100
1918.0,18.0,100,25.0,100
2035.0,23.0,100,100.0,100
2137.0,16.0,100,100.0,100
2238.0,20.0,100,25.0,100
2340.0,24.0,100,100.0,100
2453.0,17.0,100,100.0,100
2551.0,25.0,100,100.0,100
2651.0,29.0,100,100.0,100
2766.0,24.0,100,25.0,100
2879.0,25.0,100,100.0,100
3013.0,26.0,100,100.0,100
3143.0,29.0,100,100.0,100
3300.0,31.0,100,100.0,100
3448.0,23.0,100,100.0,100
3586.0,26.0,100,25.0,100
3723.0,28.0,100,100.0,100
3880.0,37.0,100,100.0,100
4002.0,35.0,100,100.0,100
4135.0,28.0,100,25.0,100
4267.0,25.0,100,100.0,100
4443.0,27.0,100,25.0,100
4596.0,29.0,100,25.0,100
4738.0,29.0,100,100.0,100
4922.0,31.0,100,100.0,100
5083.0,28.0,100,100.0,100
5242.0,34.0,100,100.0,100
5439.0,31.0,100,25.0,100
5621.0,38.0,100,100.0,100
5789.0,24.0,100,25.0,100
5961.0,27.0,100,25.0,100
6127.0,33.0,100,100.0,100
6287.0,28.0,100,100.0,100
6455.0,33.0,100,100.0,100
6634.0,31.0,100,100.0,100
6815.0,30.0,100,100.0,100
6982.0,28.0,100,25.0,100
7171.0,29.0,100,100.0,100
7350.0,35.0,100,25.0,100
7550.0,31.0,100,25.0,100
7730.0,26.0,100,100.0,100
7914.0,31.0,100,100.0,100
8118.0,32.0,100,25.0,100
8337.0,30.0,100,100.0,100
8555.0,33.0,100,100.0,100
8756.0,34.0,100,100.0,100
8976.0,32.0,100,100.0,100
